,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612749,29701178,"APR 18, 1998",MIL vs. MIN,L,240,41,84,0.488,10,20,0.5,17,21,0.81,15,26,41,30,10,3,19,16,109
1,1610612749,29701168,"APR 17, 1998",MIL @ DET,L,240,40,82,0.488,4,13,0.30769230769230704,18,23,0.783,11,24,35,21,9,4,14,23,102
2,1610612749,29701150,"APR 15, 1998",MIL @ BOS,W,240,39,75,0.52,4,11,0.36363636363636304,35,47,0.745,12,33,45,20,10,2,16,21,117
3,1610612749,29701144,"APR 14, 1998",MIL vs. CHH,L,240,31,83,0.373,1,13,0.07692307692307601,19,25,0.76,18,28,46,23,8,2,18,23,82
4,1610612749,29701124,"APR 11, 1998",MIL vs. NJN,L,240,44,82,0.537,6,15,0.4,23,34,0.676,11,20,31,27,9,3,15,24,117
5,1610612749,29701104,"APR 08, 1998",MIL @ TOR,W,240,41,78,0.526,4,10,0.4,21,28,0.75,10,29,39,32,12,9,15,19,107
6,1610612749,29701093,"APR 07, 1998",MIL vs. TOR,W,240,42,83,0.506,9,17,0.529411764705882,21,34,0.618,14,26,40,25,10,10,15,20,114
7,1610612749,29701081,"APR 05, 1998",MIL @ IND,L,240,33,61,0.541,3,8,0.375,23,30,0.767,6,28,34,21,5,2,20,27,92
8,1610612749,29701068,"APR 03, 1998",MIL @ SAC,W,240,31,80,0.388,1,9,0.11111111111111101,24,33,0.727,19,27,46,16,7,3,15,24,87
9,1610612749,29701052,"APR 01, 1998",MIL @ DEN,W,240,36,70,0.514,8,16,0.5,26,31,0.839,6,32,38,27,6,8,13,24,106
10,1610612749,29701045,"MAR 31, 1998",MIL @ GSW,W,265,32,87,0.368,2,3,0.6666666666666661,28,31,0.903,15,34,49,19,8,6,16,22,94
11,1610612749,29701030,"MAR 29, 1998",MIL vs. CHI,L,240,35,84,0.417,3,10,0.30000000000000004,14,18,0.778,16,26,42,16,5,4,19,14,87
12,1610612749,29701012,"MAR 27, 1998",MIL @ MIA,L,240,25,81,0.309,2,11,0.18181818181818102,25,34,0.735,13,32,45,11,7,4,13,30,77
13,1610612749,29701005,"MAR 26, 1998",MIL @ CHH,L,240,33,86,0.384,3,13,0.23076923076923,11,16,0.6880000000000001,15,32,47,11,5,6,13,19,80
14,1610612749,29700991,"MAR 24, 1998",MIL vs. HOU,W,240,46,84,0.548,4,8,0.5,22,25,0.88,11,27,38,26,6,4,12,20,118
15,1610612749,29700979,"MAR 22, 1998",MIL vs. IND,L,265,32,80,0.4,3,8,0.375,27,33,0.8180000000000001,8,34,42,20,11,4,16,26,94
16,1610612749,29700953,"MAR 19, 1998",MIL @ ATL,L,240,31,89,0.34800000000000003,4,12,0.33333333333333304,15,25,0.6000000000000001,20,30,50,16,11,4,10,20,81
17,1610612749,29700940,"MAR 17, 1998",MIL @ HOU,L,240,33,78,0.423,3,9,0.33333333333333304,22,26,0.846,12,23,35,17,13,4,17,13,91
18,1610612749,29700932,"MAR 16, 1998",MIL @ SAS,L,240,31,82,0.378,5,9,0.555555555555555,18,23,0.783,16,17,33,20,15,7,12,20,85
19,1610612749,29700914,"MAR 14, 1998",MIL vs. PHI,L,240,38,73,0.521,2,6,0.33333333333333304,11,16,0.6880000000000001,6,24,30,25,6,5,17,22,89
20,1610612749,29700908,"MAR 13, 1998",MIL @ IND,L,240,31,66,0.47000000000000003,1,2,0.5,13,22,0.591,11,19,30,14,8,1,15,21,76
21,1610612749,29700893,"MAR 11, 1998",MIL @ CLE,L,240,28,72,0.389,1,6,0.16666666666666602,26,32,0.8130000000000001,11,21,32,19,7,5,18,20,83
22,1610612749,29700885,"MAR 10, 1998",MIL vs. WAS,L,240,26,71,0.366,0,5,0.0,25,36,0.6940000000000001,12,30,42,14,6,5,20,25,77
23,1610612749,29700866,"MAR 07, 1998",MIL vs. UTA,L,240,35,78,0.449,0,7,0.0,22,24,0.917,16,21,37,21,9,2,17,27,92
24,1610612749,29700852,"MAR 05, 1998",MIL vs. DEN,W,240,35,79,0.443,2,11,0.18181818181818102,32,37,0.865,17,33,50,17,10,4,15,27,104
25,1610612749,29700844,"MAR 04, 1998",MIL @ PHI,L,240,32,74,0.432,1,10,0.1,15,23,0.652,14,32,46,15,8,8,20,27,80
26,1610612749,29700802,"FEB 26, 1998",MIL @ NYK,L,240,34,71,0.47900000000000004,3,10,0.30000000000000004,19,21,0.905,12,28,40,18,5,2,18,20,90
27,1610612749,29700790,"FEB 24, 1998",MIL vs. LAL,L,240,35,93,0.376,4,12,0.33333333333333304,7,13,0.538,16,33,49,25,5,6,8,22,81
28,1610612749,29700777,"FEB 22, 1998",MIL vs. CLE,W,240,31,67,0.463,0,4,0.0,17,23,0.739,10,27,37,11,7,6,18,24,79
29,1610612749,29700761,"FEB 20, 1998",MIL vs. TOR,W,240,31,71,0.437,3,7,0.42857142857142805,29,35,0.8290000000000001,14,41,55,21,6,2,25,26,94
30,1610612749,29700744,"FEB 18, 1998",MIL @ WAS,W,240,43,76,0.5660000000000001,2,7,0.28571428571428503,20,24,0.833,10,28,38,23,8,4,14,26,108
31,1610612749,29700732,"FEB 16, 1998",MIL @ NJN,L,240,35,70,0.5,4,10,0.4,18,22,0.8180000000000001,14,28,42,18,7,7,28,30,92
32,1610612749,29700720,"FEB 14, 1998",MIL @ CLE,W,240,36,79,0.456,2,5,0.4,25,31,0.806,11,22,33,25,11,6,11,23,99
33,1610612749,29700697,"FEB 11, 1998",MIL @ DET,L,240,31,72,0.431,2,9,0.22222222222222202,19,24,0.792,12,25,37,16,8,1,22,25,83
34,1610612749,29700687,"FEB 10, 1998",MIL vs. ATL,L,240,36,78,0.462,6,13,0.461538461538461,22,29,0.759,15,24,39,18,4,1,12,21,100
35,1610612749,29700681,"FEB 05, 1998",MIL vs. MIA,L,240,34,73,0.466,4,10,0.4,15,18,0.833,12,27,39,17,2,2,15,18,87
36,1610612749,29700661,"FEB 03, 1998",MIL vs. NYK,W,240,32,71,0.451,3,5,0.6000000000000001,15,21,0.714,9,26,35,20,15,3,16,17,82
37,1610612749,29700645,"FEB 01, 1998",MIL @ MIN,W,240,41,81,0.506,3,8,0.375,33,37,0.892,15,20,35,28,11,6,12,29,118
38,1610612749,29700621,"JAN 29, 1998",MIL @ NYK,W,265,41,82,0.5,6,12,0.5,27,35,0.771,10,31,41,22,10,3,14,29,115
39,1610612749,29700607,"JAN 27, 1998",MIL vs. DET,W,240,32,72,0.444,3,4,0.75,16,30,0.533,11,29,40,17,10,5,11,15,83
