,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
20,1610612750,29700897,"MAR 11, 1998",MIN @ GSW,W,240,50,94,0.532,3,7,0.42857142857142805,10,19,0.526,15,36,51,30,15,4,11,22,113
21,1610612750,29700874,"MAR 08, 1998",MIN vs. SEA,L,265,37,99,0.374,6,17,0.35294117647058804,18,27,0.667,22,28,50,26,5,6,10,26,98
22,1610612750,29700862,"MAR 06, 1998",MIN vs. TOR,W,240,46,90,0.511,3,9,0.33333333333333304,18,30,0.6000000000000001,18,32,50,31,14,7,14,17,113
23,1610612750,29700846,"MAR 04, 1998",MIN @ CHH,L,240,39,73,0.534,4,10,0.4,20,27,0.741,8,20,28,28,8,4,10,29,102
24,1610612750,29700839,"MAR 03, 1998",MIN vs. DAL,L,240,40,83,0.482,3,13,0.23076923076923,16,23,0.6960000000000001,15,22,37,31,3,4,10,19,99
25,1610612750,29700827,"MAR 01, 1998",MIN vs. DET,W,290,47,103,0.456,5,15,0.33333333333333304,16,23,0.6960000000000001,18,34,52,28,6,2,14,24,115
26,1610612750,29700813,"FEB 27, 1998",MIN vs. LAL,L,240,31,84,0.369,2,12,0.16666666666666602,27,31,0.871,8,32,40,23,5,6,8,23,91
27,1610612750,29700806,"FEB 26, 1998",MIN @ HOU,L,240,40,86,0.465,1,10,0.1,17,19,0.895,15,27,42,16,3,3,16,16,98
28,1610612750,29700791,"FEB 24, 1998",MIN @ SAS,L,240,35,86,0.40700000000000003,5,12,0.416666666666666,24,31,0.774,12,29,41,23,14,3,13,29,99
29,1610612750,29700778,"FEB 22, 1998",MIN vs. SAC,W,240,44,90,0.489,3,7,0.42857142857142805,22,32,0.6880000000000001,12,34,46,30,7,6,8,27,113
30,1610612750,29700762,"FEB 20, 1998",MIN vs. HOU,W,265,41,93,0.441,3,10,0.30000000000000004,15,24,0.625,12,40,52,23,4,3,12,18,100
31,1610612750,29700745,"FEB 18, 1998",MIN @ ORL,L,240,40,88,0.455,5,15,0.33333333333333304,17,28,0.607,16,25,41,22,9,2,17,26,102
32,1610612750,29700737,"FEB 17, 1998",MIN @ MIA,L,240,29,83,0.34900000000000003,3,11,0.27272727272727204,23,28,0.8210000000000001,15,24,39,13,7,3,13,17,84
33,1610612750,29700727,"FEB 15, 1998",MIN vs. DAL,W,265,36,99,0.364,3,9,0.33333333333333304,30,42,0.714,25,34,59,24,7,6,10,24,105
34,1610612750,29700713,"FEB 13, 1998",MIN @ DEN,W,240,43,78,0.551,2,5,0.4,19,27,0.704,9,32,41,24,11,6,13,23,107
35,1610612750,29700698,"FEB 11, 1998",MIN vs. ORL,L,240,36,93,0.387,7,19,0.36842105263157804,10,13,0.769,13,28,41,23,10,8,11,26,89
36,1610612750,29700670,"FEB 04, 1998",MIN vs. NYK,W,240,38,79,0.481,1,6,0.16666666666666602,18,23,0.783,8,28,36,31,7,3,14,23,95
37,1610612750,29700655,"FEB 02, 1998",MIN @ CLE,L,240,32,70,0.457,6,16,0.375,29,37,0.784,8,23,31,18,6,3,13,26,99
38,1610612750,29700645,"FEB 01, 1998",MIN vs. MIL,L,240,37,78,0.47400000000000003,3,11,0.27272727272727204,33,43,0.767,14,24,38,29,7,6,13,27,110
39,1610612750,29700634,"JAN 30, 1998",MIN @ LAL,L,240,36,79,0.456,7,13,0.538461538461538,35,48,0.729,13,23,36,20,5,5,12,35,114
40,1610612750,29700627,"JAN 29, 1998",MIN @ VAN,W,240,44,88,0.5,3,5,0.6000000000000001,21,31,0.677,17,33,50,26,9,8,18,24,112
41,1610612750,29700608,"JAN 27, 1998",MIN vs. ATL,W,240,44,89,0.494,4,11,0.36363636363636304,21,24,0.875,11,33,44,34,6,8,11,22,113
42,1610612750,29700588,"JAN 24, 1998",MIN @ TOR,L,265,47,91,0.516,2,7,0.28571428571428503,11,17,0.647,15,31,46,32,10,7,20,22,107
43,1610612750,29700570,"JAN 21, 1998",MIN vs. BOS,W,240,32,67,0.47800000000000004,1,5,0.2,39,48,0.8130000000000001,6,29,35,28,10,6,12,21,104
44,1610612750,29700554,"JAN 19, 1998",MIN vs. LAC,W,240,43,87,0.494,3,8,0.375,28,43,0.651,17,29,46,30,9,5,17,16,117
45,1610612750,29700541,"JAN 17, 1998",MIN @ DAL,W,265,43,95,0.453,6,12,0.5,21,25,0.84,14,40,54,21,9,5,14,27,113
46,1610612750,29700533,"JAN 16, 1998",MIN @ HOU,W,265,48,91,0.527,3,12,0.25,17,27,0.63,13,26,39,30,13,5,11,20,116
47,1610612750,29700504,"JAN 12, 1998",MIN vs. GSW,W,240,36,80,0.45,3,7,0.42857142857142805,28,38,0.737,19,33,52,25,10,4,15,22,103
48,1610612750,29700489,"JAN 10, 1998",MIN @ NJN,W,240,40,78,0.513,4,10,0.4,24,30,0.8,15,25,40,23,5,3,17,20,108
49,1610612750,29700484,"JAN 09, 1998",MIN vs. POR,W,240,32,76,0.421,3,8,0.375,29,40,0.725,12,31,43,16,4,6,8,14,96
50,1610612750,29700469,"JAN 07, 1998",MIN vs. PHX,L,240,28,77,0.364,0,7,0.0,21,31,0.677,16,32,48,19,5,2,17,17,77
51,1610612750,29700445,"JAN 03, 1998",MIN vs. DEN,W,240,39,69,0.5650000000000001,2,8,0.25,29,37,0.784,12,27,39,30,9,9,17,23,109
52,1610612750,29700425,"JAN 02, 1998",MIN @ BOS,L,240,31,73,0.425,2,9,0.22222222222222202,25,34,0.735,13,34,47,20,1,2,19,23,89
53,1610612750,29700416,"DEC 30, 1997",MIN vs. CHI,W,240,38,74,0.514,1,10,0.1,22,31,0.71,10,29,39,25,11,2,15,23,99
54,1610612750,29700402,"DEC 28, 1997",MIN @ DET,W,240,38,83,0.458,4,14,0.28571428571428503,13,17,0.765,10,37,47,22,2,4,14,19,93
55,1610612750,29700386,"DEC 26, 1997",MIN vs. NJN,W,240,46,93,0.495,0,7,0.0,24,28,0.857,14,40,54,37,8,9,16,22,116
56,1610612750,29700379,"DEC 23, 1997",MIN @ SEA,W,240,42,86,0.488,11,17,0.647058823529411,17,19,0.895,15,25,40,30,7,2,9,24,112
57,1610612750,29700372,"DEC 22, 1997",MIN @ SAC,L,240,27,82,0.329,2,12,0.16666666666666602,23,29,0.793,19,35,54,15,8,5,20,24,79
58,1610612750,29700356,"DEC 20, 1997",MIN vs. LAC,W,240,38,76,0.5,2,7,0.28571428571428503,14,24,0.583,9,31,40,31,8,7,15,14,92
59,1610612750,29700329,"DEC 17, 1997",MIN @ PHI,W,240,36,84,0.429,2,7,0.28571428571428503,20,26,0.769,12,36,48,27,4,2,10,24,94
60,1610612750,29700322,"DEC 16, 1997",MIN vs. LAL,L,240,36,85,0.424,1,8,0.125,23,31,0.742,16,35,51,23,6,6,16,21,96
61,1610612750,29700307,"DEC 13, 1997",MIN vs. PHX,W,240,45,77,0.584,3,7,0.42857142857142805,19,27,0.704,7,25,32,34,12,6,17,13,112
62,1610612750,29700286,"DEC 11, 1997",MIN @ NYK,L,240,37,78,0.47400000000000003,3,9,0.33333333333333304,26,34,0.765,9,34,43,22,5,4,17,32,103
63,1610612750,29700273,"DEC 09, 1997",MIN vs. SEA,L,240,37,91,0.40700000000000003,6,15,0.4,19,21,0.905,17,31,48,24,7,7,17,25,99
64,1610612750,29700254,"DEC 06, 1997",MIN @ WAS,L,240,40,78,0.513,3,8,0.375,20,28,0.714,9,26,35,18,9,2,16,27,103
65,1610612750,29700246,"DEC 05, 1997",MIN vs. SAC,W,240,39,69,0.5650000000000001,3,8,0.375,20,23,0.87,7,36,43,19,6,8,14,21,101
66,1610612750,29700232,"DEC 03, 1997",MIN vs. IND,L,240,34,79,0.43,2,9,0.22222222222222202,20,23,0.87,13,31,44,25,3,7,15,22,90
67,1610612750,29700210,"NOV 29, 1997",MIN vs. VAN,W,240,43,87,0.494,1,6,0.16666666666666602,19,26,0.731,17,31,48,29,5,8,13,25,106
68,1610612750,29700200,"NOV 28, 1997",MIN @ DEN,L,240,29,76,0.382,1,9,0.11111111111111101,25,30,0.833,10,37,47,17,4,7,14,32,84
69,1610612750,29700188,"NOV 26, 1997",MIN vs. POR,L,240,29,72,0.403,1,7,0.14285714285714202,31,41,0.756,6,23,29,20,7,7,14,28,90
70,1610612750,29700176,"NOV 24, 1997",MIN @ UTA,L,265,40,93,0.43,7,13,0.538461538461538,37,51,0.725,17,17,34,24,10,6,7,37,124
71,1610612750,29700156,"NOV 21, 1997",MIN vs. CLE,L,240,33,80,0.41300000000000003,1,11,0.09090909090909001,13,24,0.542,15,25,40,24,8,2,22,23,80
72,1610612750,29700144,"NOV 19, 1997",MIN @ LAL,L,240,37,80,0.463,3,11,0.27272727272727204,16,29,0.552,11,29,40,27,8,3,23,20,93
73,1610612750,29700136,"NOV 18, 1997",MIN @ PHX,W,240,42,73,0.5750000000000001,2,8,0.25,22,30,0.733,9,35,44,22,12,3,15,19,108
74,1610612750,29700120,"NOV 15, 1997",MIN @ SAS,W,240,33,87,0.379,1,4,0.25,38,48,0.792,13,41,54,21,10,3,5,31,105
75,1610612750,29700098,"NOV 13, 1997",MIN vs. WAS,L,265,35,93,0.376,4,12,0.33333333333333304,14,21,0.667,15,28,43,19,10,4,16,27,88
76,1610612750,29700085,"NOV 11, 1997",MIN vs. SAS,L,240,38,79,0.481,4,10,0.4,12,16,0.75,8,19,27,23,9,6,13,23,92
77,1610612750,29700074,"NOV 08, 1997",MIN @ GSW,W,240,37,86,0.43,4,9,0.44444444444444403,19,26,0.731,11,35,46,28,10,7,10,20,97
78,1610612750,29700064,"NOV 07, 1997",MIN @ VAN,W,240,44,83,0.53,0,5,0.0,20,23,0.87,7,34,41,29,8,6,16,26,108
79,1610612750,29700041,"NOV 04, 1997",MIN @ POR,L,240,36,76,0.47400000000000003,4,11,0.36363636363636304,29,37,0.784,14,17,31,23,10,5,17,25,105
80,1610612750,29700020,"NOV 01, 1997",MIN vs. CHH,W,240,43,94,0.457,2,9,0.22222222222222202,18,24,0.75,18,34,52,27,11,7,11,26,106
81,1610612750,29700008,"OCT 31, 1997",MIN vs. GSW,W,240,49,90,0.544,6,10,0.6000000000000001,25,31,0.806,11,36,47,38,6,15,11,18,129
