,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612759,29701186,"APR 19, 1998",SAS vs. DEN,W,240,38,76,0.5,4,10,0.4,16,28,0.5710000000000001,11,34,45,29,7,5,9,18,96
1,1610612759,29701174,"APR 17, 1998",SAS @ SEA,W,240,30,64,0.46900000000000003,3,16,0.1875,26,35,0.743,5,30,35,20,5,5,15,20,89
2,1610612759,29701162,"APR 16, 1998",SAS @ VAN,W,240,43,84,0.512,8,21,0.38095238095238004,16,27,0.593,14,26,40,30,4,7,9,21,110
3,1610612759,29701137,"APR 13, 1998",SAS vs. LAL,L,240,26,84,0.31,3,13,0.23076923076923,20,32,0.625,19,28,47,14,7,5,8,25,75
4,1610612759,29701118,"APR 10, 1998",SAS vs. SEA,W,240,39,79,0.494,9,17,0.529411764705882,12,15,0.8,10,35,45,27,5,9,10,15,99
5,1610612759,29701105,"APR 08, 1998",SAS @ UTA,L,240,33,69,0.47800000000000004,7,17,0.41176470588235203,15,20,0.75,7,22,29,20,2,6,12,30,88
6,1610612759,29701088,"APR 06, 1998",SAS vs. POR,L,240,26,73,0.356,4,14,0.28571428571428503,19,29,0.655,18,30,48,14,10,6,14,17,75
7,1610612759,29701073,"APR 04, 1998",SAS vs. GSW,W,265,32,73,0.438,0,2,0.0,24,33,0.727,9,41,50,16,10,10,17,20,88
8,1610612759,29701058,"APR 02, 1998",SAS vs. MIA,W,240,42,80,0.525,4,11,0.36363636363636304,15,27,0.556,11,37,48,29,3,12,11,27,103
9,1610612759,29701036,"MAR 31, 1998",SAS @ NYK,W,240,35,72,0.486,5,10,0.5,20,29,0.6900000000000001,14,33,47,20,6,6,12,14,95
10,1610612759,29701029,"MAR 29, 1998",SAS @ IND,W,240,26,65,0.4,3,4,0.75,19,25,0.76,13,35,48,13,6,9,12,16,74
11,1610612759,29701010,"MAR 27, 1998",SAS @ PHI,W,240,39,71,0.549,6,10,0.6000000000000001,26,40,0.65,13,28,41,30,10,3,16,20,110
12,1610612759,29700998,"MAR 25, 1998",SAS @ DET,L,240,37,78,0.47400000000000003,3,11,0.27272727272727204,17,20,0.85,8,26,34,24,5,4,12,27,94
13,1610612759,29700990,"MAR 24, 1998",SAS @ CLE,W,240,30,66,0.455,3,10,0.30000000000000004,23,35,0.657,10,29,39,20,3,11,16,20,86
14,1610612759,29700980,"MAR 22, 1998",SAS vs. PHX,W,240,36,86,0.419,4,11,0.36363636363636304,17,21,0.81,14,41,55,20,6,3,9,23,93
15,1610612759,29700966,"MAR 20, 1998",SAS vs. CHH,L,240,35,77,0.455,4,9,0.44444444444444403,8,13,0.615,8,27,35,22,4,7,15,20,82
16,1610612759,29700947,"MAR 18, 1998",SAS @ MIN,W,240,33,69,0.47800000000000004,3,7,0.42857142857142805,23,25,0.92,7,34,41,22,3,7,13,17,92
17,1610612759,29700932,"MAR 16, 1998",SAS vs. MIL,W,240,40,74,0.541,2,8,0.25,14,20,0.7000000000000001,13,36,49,27,7,7,19,18,96
18,1610612759,29700917,"MAR 14, 1998",SAS vs. CHI,L,240,35,77,0.455,5,9,0.555555555555555,11,17,0.647,14,20,34,16,8,7,12,16,86
19,1610612759,29700901,"MAR 12, 1998",SAS vs. SAC,W,240,38,87,0.437,7,17,0.41176470588235203,14,17,0.8240000000000001,17,25,42,27,6,6,11,20,97
20,1610612759,29700887,"MAR 10, 1998",SAS vs. NJN,W,240,30,66,0.455,4,13,0.30769230769230704,15,25,0.6000000000000001,12,29,41,23,6,15,24,23,79
21,1610612759,29700877,"MAR 08, 1998",SAS @ POR,W,240,32,73,0.438,1,5,0.2,17,30,0.5670000000000001,15,34,49,25,5,5,16,18,82
22,1610612759,29700863,"MAR 06, 1998",SAS @ LAL,L,240,34,78,0.436,1,6,0.16666666666666602,15,16,0.9380000000000001,9,30,39,20,7,4,18,30,84
23,1610612759,29700849,"MAR 04, 1998",SAS @ GSW,L,240,32,73,0.438,0,7,0.0,19,31,0.613,17,31,48,25,8,9,29,20,83
24,1610612759,29700834,"MAR 02, 1998",SAS @ SAC,W,240,44,76,0.579,5,8,0.625,23,30,0.767,10,38,48,26,4,10,16,26,116
25,1610612759,29700821,"FEB 28, 1998",SAS vs. PHI,W,240,40,76,0.526,0,3,0.0,20,29,0.6900000000000001,10,32,42,27,1,16,10,19,100
26,1610612759,29700807,"FEB 26, 1998",SAS vs. TOR,W,240,36,76,0.47400000000000003,2,3,0.6666666666666661,23,35,0.657,18,30,48,20,6,9,18,14,97
27,1610612759,29700791,"FEB 24, 1998",SAS vs. MIN,W,240,37,82,0.451,3,8,0.375,28,42,0.667,23,37,60,18,7,6,20,23,105
28,1610612759,29700779,"FEB 22, 1998",SAS @ PHX,L,240,29,68,0.426,4,7,0.5714285714285711,17,21,0.81,10,29,39,17,4,2,24,20,79
29,1610612759,29700771,"FEB 21, 1998",SAS vs. UTA,L,240,28,67,0.418,1,8,0.125,20,29,0.6900000000000001,8,26,34,15,9,5,12,26,77
30,1610612759,29700754,"FEB 19, 1998",SAS @ DAL,W,240,33,76,0.434,3,10,0.30000000000000004,18,27,0.667,8,31,39,20,9,5,12,17,87
31,1610612759,29700740,"FEB 17, 1998",SAS vs. DET,W,240,39,71,0.549,4,7,0.5714285714285711,13,19,0.684,14,25,39,24,5,5,15,21,95
32,1610612759,29700721,"FEB 14, 1998",SAS vs. PHX,L,240,33,92,0.359,2,16,0.125,13,19,0.684,20,34,54,16,4,9,6,17,81
33,1610612759,29700699,"FEB 11, 1998",SAS vs. SEA,L,240,38,73,0.521,6,12,0.5,23,33,0.6970000000000001,15,26,41,20,9,4,13,17,105
34,1610612759,29700664,"FEB 03, 1998",SAS @ GSW,W,240,43,85,0.506,5,14,0.35714285714285704,14,21,0.667,14,31,45,36,3,7,13,21,105
35,1610612759,29700649,"FEB 01, 1998",SAS @ SAC,W,240,38,88,0.432,5,11,0.45454545454545403,22,28,0.786,21,35,56,24,6,4,15,23,103
