,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612765,29701181,"APR 19, 1998",DET @ NJN,L,240,35,70,0.5,8,16,0.5,23,34,0.676,13,21,34,18,12,6,24,30,101
1,1610612765,29701168,"APR 17, 1998",DET vs. MIL,W,240,38,79,0.481,4,15,0.266666666666666,28,37,0.757,16,26,42,26,10,3,16,19,108
2,1610612765,29701154,"APR 15, 1998",DET vs. CHI,W,240,36,81,0.444,5,16,0.3125,10,19,0.526,15,34,49,24,6,5,14,15,87
3,1610612765,29701132,"APR 12, 1998",DET @ CHH,L,240,34,79,0.43,6,15,0.4,12,20,0.6000000000000001,16,28,44,20,6,9,9,18,86
4,1610612765,29701107,"APR 09, 1998",DET @ WAS,W,240,35,64,0.547,7,13,0.538461538461538,25,33,0.758,3,26,29,25,8,6,21,26,102
5,1610612765,29701103,"APR 08, 1998",DET @ ORL,L,240,34,81,0.42,4,10,0.4,15,17,0.882,16,26,42,21,8,3,13,18,87
6,1610612765,29701080,"APR 05, 1998",DET vs. LAL,L,265,38,85,0.447,6,12,0.5,21,26,0.808,18,34,52,23,7,1,20,21,103
7,1610612765,29701065,"APR 03, 1998",DET vs. BOS,L,240,38,77,0.494,7,16,0.4375,17,23,0.739,10,29,39,24,6,5,15,16,100
8,1610612765,29701051,"APR 01, 1998",DET vs. CLE,L,240,37,70,0.529,6,13,0.461538461538461,10,16,0.625,10,27,37,23,2,4,20,24,90
9,1610612765,29701043,"MAR 31, 1998",DET @ CHI,L,265,40,79,0.506,2,12,0.16666666666666602,19,24,0.792,6,27,33,21,12,2,16,19,101
10,1610612765,29701026,"MAR 29, 1998",DET @ ATL,L,240,36,79,0.456,5,16,0.3125,18,26,0.6920000000000001,13,23,36,16,7,2,21,19,95
11,1610612765,29701014,"MAR 27, 1998",DET @ CLE,L,265,31,68,0.456,5,14,0.35714285714285704,20,25,0.8,8,27,35,20,5,6,19,19,87
12,1610612765,29700998,"MAR 25, 1998",DET vs. SAS,W,240,37,73,0.507,4,10,0.4,25,31,0.806,7,28,35,24,7,3,11,20,103
13,1610612765,29700982,"MAR 23, 1998",DET @ PHI,W,240,30,67,0.448,2,12,0.16666666666666602,32,45,0.711,11,32,43,23,3,3,10,23,94
14,1610612765,29700978,"MAR 22, 1998",DET vs. ATL,W,240,43,80,0.538,1,5,0.2,18,19,0.9470000000000001,8,21,29,22,4,6,10,24,105
15,1610612765,29700962,"MAR 20, 1998",DET vs. TOR,W,240,40,81,0.494,3,17,0.17647058823529402,22,34,0.647,17,30,47,19,12,5,15,23,105
16,1610612765,29700946,"MAR 18, 1998",DET vs. PHI,L,240,31,76,0.40800000000000003,4,18,0.22222222222222202,30,35,0.857,15,24,39,14,7,7,13,23,96
17,1610612765,29700928,"MAR 16, 1998",DET @ MIA,W,240,39,74,0.527,4,9,0.44444444444444403,21,31,0.677,13,24,37,14,14,4,11,14,103
18,1610612765,29700923,"MAR 15, 1998",DET vs. UTA,L,240,39,80,0.488,4,17,0.23529411764705802,16,24,0.667,9,27,36,18,5,4,11,24,98
19,1610612765,29700905,"MAR 13, 1998",DET @ BOS,W,240,29,69,0.42,2,11,0.18181818181818102,36,47,0.766,14,25,39,15,9,5,16,18,96
20,1610612765,29700894,"MAR 11, 1998",DET vs. IND,W,240,41,70,0.586,1,5,0.2,39,43,0.907,10,32,42,22,12,2,14,22,122
21,1610612765,29700876,"MAR 08, 1998",DET @ LAL,L,240,34,78,0.436,5,18,0.277777777777777,16,21,0.762,10,25,35,21,8,3,12,28,89
22,1610612765,29700855,"MAR 05, 1998",DET @ PHX,L,240,31,75,0.41300000000000003,5,14,0.35714285714285704,26,31,0.839,14,18,32,19,7,2,10,22,93
23,1610612765,29700850,"MAR 04, 1998",DET @ SAC,L,240,33,82,0.402,6,12,0.5,17,23,0.739,13,26,39,12,5,1,12,21,89
24,1610612765,29700833,"MAR 02, 1998",DET vs. DAL,W,240,35,77,0.455,4,15,0.266666666666666,26,35,0.743,18,30,48,19,6,3,17,21,100
25,1610612765,29700827,"MAR 01, 1998",DET @ MIN,L,290,43,91,0.47300000000000003,5,11,0.45454545454545403,22,30,0.733,14,30,44,25,11,5,14,21,113
26,1610612765,29700811,"FEB 27, 1998",DET vs. CLE,W,240,31,73,0.425,3,11,0.27272727272727204,25,38,0.658,16,29,45,17,6,3,18,27,90
27,1610612765,29700797,"FEB 25, 1998",DET vs. CHH,L,240,35,78,0.449,5,20,0.25,13,22,0.591,16,29,45,19,4,1,12,26,88
28,1610612765,29700783,"FEB 23, 1998",DET vs. SAC,W,240,42,85,0.494,4,12,0.33333333333333304,23,31,0.742,13,36,49,22,14,4,10,26,111
29,1610612765,29700770,"FEB 21, 1998",DET @ DAL,W,240,37,82,0.451,5,15,0.33333333333333304,15,21,0.714,16,35,51,17,9,1,11,19,94
30,1610612765,29700755,"FEB 19, 1998",DET @ HOU,L,240,35,82,0.427,5,13,0.384615384615384,15,17,0.882,12,27,39,17,9,2,11,19,90
31,1610612765,29700740,"FEB 17, 1998",DET @ SAS,L,240,36,75,0.48,5,13,0.384615384615384,17,21,0.81,12,16,28,24,11,0,6,21,94
32,1610612765,29700726,"FEB 15, 1998",DET @ CHI,L,240,35,75,0.467,7,15,0.46666666666666606,13,25,0.52,3,29,32,22,13,4,15,19,90
33,1610612765,29700709,"FEB 13, 1998",DET @ MIA,L,240,30,83,0.361,4,14,0.28571428571428503,22,24,0.917,18,31,49,14,7,2,13,25,86
34,1610612765,29700697,"FEB 11, 1998",DET vs. MIL,W,240,33,72,0.458,5,10,0.5,24,27,0.889,8,25,33,22,11,5,15,21,95
35,1610612765,29700680,"FEB 05, 1998",DET vs. HOU,W,240,47,79,0.595,5,13,0.384615384615384,5,11,0.455,10,31,41,23,4,3,10,20,104
36,1610612765,29700653,"FEB 02, 1998",DET @ WAS,L,240,33,79,0.418,3,13,0.23076923076923,32,41,0.78,14,27,41,18,6,7,9,15,101
37,1610612765,29700640,"JAN 31, 1998",DET @ CLE,L,240,32,87,0.368,3,14,0.21428571428571402,21,25,0.84,12,26,38,17,8,1,6,21,88
38,1610612765,29700630,"JAN 30, 1998",DET vs. WAS,L,240,33,78,0.423,4,15,0.266666666666666,25,35,0.714,14,29,43,13,5,4,15,33,95
39,1610612765,29700617,"JAN 28, 1998",DET vs. ORL,W,240,34,68,0.5,3,11,0.27272727272727204,20,32,0.625,10,27,37,21,13,2,18,22,91
40,1610612765,29700607,"JAN 27, 1998",DET @ MIL,L,240,31,74,0.419,5,17,0.29411764705882304,14,21,0.667,14,33,47,21,6,7,15,21,81
41,1610612765,29700590,"JAN 24, 1998",DET vs. NYK,L,240,33,72,0.458,2,9,0.22222222222222202,24,30,0.8,11,29,40,20,8,2,12,19,92
42,1610612765,29700577,"JAN 22, 1998",DET @ LAC,W,240,33,77,0.429,2,9,0.22222222222222202,26,33,0.788,16,30,46,13,4,5,9,27,94
43,1610612765,29700572,"JAN 21, 1998",DET @ DEN,W,240,31,81,0.383,7,16,0.4375,18,25,0.72,18,33,51,21,5,10,10,19,87
44,1610612765,29700556,"JAN 19, 1998",DET @ UTA,L,240,31,75,0.41300000000000003,3,12,0.25,24,36,0.667,17,29,46,18,6,3,11,29,89
45,1610612765,29700526,"JAN 15, 1998",DET vs. CHH,W,265,39,84,0.464,6,16,0.375,11,17,0.647,10,24,34,28,13,2,17,23,95
46,1610612765,29700519,"JAN 14, 1998",DET @ IND,L,240,36,81,0.444,1,8,0.125,20,28,0.714,16,19,35,7,12,5,16,28,93
47,1610612765,29700499,"JAN 11, 1998",DET vs. LAC,W,240,45,92,0.489,1,4,0.25,22,26,0.846,22,35,57,26,17,7,19,18,113
48,1610612765,29700483,"JAN 09, 1998",DET vs. GSW,W,240,40,87,0.46,1,6,0.16666666666666602,20,23,0.87,17,34,51,23,9,4,11,15,101
49,1610612765,29700442,"JAN 03, 1998",DET vs. CHI,L,240,39,87,0.448,5,14,0.35714285714285704,13,17,0.765,9,23,32,19,13,5,9,17,96
50,1610612765,29700430,"JAN 02, 1998",DET @ TOR,W,240,36,79,0.456,5,11,0.45454545454545403,14,23,0.609,17,25,42,29,9,7,11,16,91
51,1610612765,29700413,"DEC 30, 1997",DET vs. TOR,W,240,31,75,0.41300000000000003,3,6,0.5,35,43,0.8140000000000001,16,33,49,14,4,5,14,24,100
52,1610612765,29700402,"DEC 28, 1997",DET vs. MIN,L,240,36,87,0.41400000000000003,4,21,0.19047619047619002,13,21,0.619,12,29,41,17,9,2,10,17,89
53,1610612765,29700383,"DEC 26, 1997",DET vs. MIA,L,240,26,73,0.356,2,10,0.2,20,30,0.667,18,30,48,16,8,4,17,19,74
54,1610612765,29700365,"DEC 22, 1997",DET @ PHI,W,240,28,62,0.452,6,16,0.375,34,44,0.773,9,37,46,16,4,8,20,27,96
55,1610612765,29700354,"DEC 20, 1997",DET vs. PHI,W,240,39,87,0.448,4,12,0.33333333333333304,33,45,0.733,17,37,54,22,13,7,7,22,115
56,1610612765,29700346,"DEC 19, 1997",DET @ IND,L,240,38,78,0.487,0,1,0.0,14,20,0.7000000000000001,7,27,34,20,10,2,15,24,90
57,1610612765,29700328,"DEC 17, 1997",DET @ NJN,L,240,38,78,0.487,2,10,0.2,23,30,0.767,10,29,39,21,8,5,17,25,101
58,1610612765,29700319,"DEC 16, 1997",DET @ NYK,L,240,31,78,0.397,1,9,0.11111111111111101,15,20,0.75,15,33,48,20,9,6,20,19,78
