,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
62,1610612743,29700292,"DEC 12, 1997",DEN @ PHI,L,240,29,76,0.382,3,10,0.30000000000000004,30,42,0.714,18,29,47,18,7,2,16,28,91
63,1610612743,29700282,"DEC 10, 1997",DEN @ CLE,L,240,30,74,0.405,4,14,0.28571428571428503,19,24,0.792,12,29,41,17,4,7,20,24,83
64,1610612743,29700271,"DEC 09, 1997",DEN @ DET,L,240,36,77,0.468,2,8,0.25,9,14,0.643,9,32,41,24,6,6,16,24,83
65,1610612743,29700260,"DEC 07, 1997",DEN vs. LAC,W,240,37,85,0.435,3,13,0.23076923076923,23,31,0.742,16,31,47,18,12,7,16,20,100
66,1610612743,29700247,"DEC 05, 1997",DEN vs. IND,L,240,30,81,0.37,4,15,0.266666666666666,21,28,0.75,17,34,51,17,6,5,18,32,85
67,1610612743,29700233,"DEC 03, 1997",DEN vs. LAL,L,240,33,76,0.434,3,14,0.21428571428571402,20,27,0.741,9,27,36,23,6,3,14,25,89
68,1610612743,29700225,"DEC 02, 1997",DEN @ HOU,L,240,40,82,0.488,4,10,0.4,17,22,0.773,15,27,42,31,12,2,15,19,101
69,1610612743,29700200,"NOV 28, 1997",DEN vs. MIN,W,240,30,81,0.37,3,7,0.42857142857142805,32,42,0.762,15,34,49,12,3,2,7,23,95
70,1610612743,29700181,"NOV 25, 1997",DEN @ SAC,L,240,37,79,0.47400000000000003,3,12,0.25,16,25,0.64,15,36,51,15,3,1,19,22,93
71,1610612743,29700168,"NOV 22, 1997",DEN vs. SEA,L,240,34,77,0.442,3,10,0.30000000000000004,9,16,0.5630000000000001,12,32,44,19,3,8,13,23,80
72,1610612743,29700159,"NOV 21, 1997",DEN @ VAN,L,240,38,92,0.41300000000000003,4,15,0.266666666666666,16,19,0.842,13,38,51,18,5,7,11,25,96
73,1610612743,29700134,"NOV 18, 1997",DEN vs. VAN,L,240,30,75,0.4,4,8,0.5,23,30,0.767,17,25,42,18,7,7,13,25,87
74,1610612743,29700114,"NOV 15, 1997",DEN @ MIA,L,240,29,70,0.41400000000000003,3,8,0.375,32,37,0.865,9,30,39,17,2,4,12,29,93
75,1610612743,29700104,"NOV 14, 1997",DEN @ ORL,L,240,33,77,0.429,2,9,0.22222222222222202,17,24,0.708,11,21,32,17,8,4,15,21,85
76,1610612743,29700088,"NOV 12, 1997",DEN @ BOS,L,240,29,68,0.426,2,13,0.15384615384615302,26,33,0.788,15,33,48,19,4,4,29,22,86
77,1610612743,29700081,"NOV 11, 1997",DEN @ NYK,L,240,35,78,0.449,3,9,0.33333333333333304,17,20,0.85,13,23,36,17,9,1,19,20,90
78,1610612743,29700061,"NOV 07, 1997",DEN vs. UTA,L,240,31,81,0.383,0,2,0.0,27,33,0.8180000000000001,14,25,39,19,9,10,17,19,89
79,1610612743,29700038,"NOV 04, 1997",DEN vs. WAS,L,240,36,94,0.383,0,5,0.0,24,37,0.649,22,32,54,11,7,1,14,29,96
80,1610612743,29700022,"NOV 01, 1997",DEN @ UTA,L,240,32,81,0.395,0,5,0.0,20,30,0.667,16,17,33,14,7,6,11,23,84
81,1610612743,29700010,"OCT 31, 1997",DEN vs. SAS,L,240,36,85,0.424,4,9,0.44444444444444403,20,26,0.769,14,20,34,12,9,3,13,30,96
