,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612756,29701185,"APR 19, 1998",PHX @ HOU,W,240,53,91,0.582,6,15,0.4,11,15,0.733,10,25,35,36,12,4,13,28,123
1,1610612756,29701172,"APR 17, 1998",PHX vs. UTA,L,240,34,71,0.47900000000000004,6,12,0.5,25,34,0.735,10,22,32,23,12,7,18,20,99
2,1610612756,29701156,"APR 15, 1998",PHX vs. DEN,W,240,36,78,0.462,7,22,0.318181818181818,17,21,0.81,10,26,36,32,9,4,12,16,96
3,1610612756,29701139,"APR 13, 1998",PHX @ GSW,W,240,34,78,0.436,7,13,0.538461538461538,30,35,0.857,8,34,42,25,10,4,12,22,105
4,1610612756,29701135,"APR 12, 1998",PHX @ VAN,W,240,51,80,0.638,11,17,0.647058823529411,16,22,0.727,4,30,34,42,11,6,16,18,129
5,1610612756,29701120,"APR 10, 1998",PHX @ LAL,W,240,43,79,0.544,4,9,0.44444444444444403,24,32,0.75,13,32,45,32,9,9,13,25,114
6,1610612756,29701099,"APR 07, 1998",PHX @ SAC,W,240,37,77,0.481,7,15,0.46666666666666606,22,26,0.846,6,34,40,25,6,8,11,17,103
7,1610612756,29701089,"APR 06, 1998",PHX @ SEA,W,240,36,69,0.522,7,20,0.35000000000000003,23,32,0.719,8,34,42,27,4,4,18,27,102
8,1610612756,29701074,"APR 04, 1998",PHX vs. POR,W,240,33,76,0.434,3,9,0.33333333333333304,21,27,0.778,13,29,42,22,10,11,14,20,90
9,1610612756,29701044,"MAR 31, 1998",PHX @ HOU,W,240,40,88,0.455,6,12,0.5,11,14,0.786,12,27,39,26,8,6,11,20,97
10,1610612756,29701031,"MAR 29, 1998",PHX vs. VAN,W,240,39,72,0.542,4,18,0.22222222222222202,24,30,0.8,7,23,30,32,15,14,13,20,106
11,1610612756,29701018,"MAR 27, 1998",PHX vs. WAS,W,240,37,76,0.487,5,15,0.33333333333333304,10,12,0.833,11,39,50,27,3,3,20,17,89
12,1610612756,29701001,"MAR 25, 1998",PHX vs. MIN,L,240,37,82,0.451,7,17,0.41176470588235203,16,18,0.889,11,32,43,25,4,6,14,18,97
13,1610612756,29700992,"MAR 24, 1998",PHX @ UTA,L,240,31,82,0.378,5,15,0.33333333333333304,6,8,0.75,8,23,31,19,9,3,7,17,73
14,1610612756,29700980,"MAR 22, 1998",PHX @ SAS,L,240,31,77,0.403,5,18,0.277777777777777,16,23,0.6960000000000001,7,35,42,14,7,3,10,19,83
15,1610612756,29700970,"MAR 21, 1998",PHX vs. SEA,W,240,42,73,0.5750000000000001,8,12,0.6666666666666661,17,20,0.85,13,27,40,28,3,6,12,25,109
16,1610612756,29700948,"MAR 18, 1998",PHX @ LAL,L,240,34,89,0.382,6,17,0.35294117647058804,19,24,0.792,15,28,43,22,10,6,10,24,93
17,1610612756,29700941,"MAR 17, 1998",PHX vs. SAC,W,240,46,79,0.582,3,8,0.375,12,13,0.923,7,25,32,34,16,6,17,16,107
18,1610612756,29700924,"MAR 15, 1998",PHX vs. DAL,W,240,41,88,0.466,4,13,0.30769230769230704,14,20,0.7000000000000001,15,34,49,28,14,7,14,16,100
19,1610612756,29700910,"MAR 13, 1998",PHX vs. GSW,W,240,41,88,0.466,4,9,0.44444444444444403,15,18,0.833,10,30,40,34,10,8,7,16,101
