,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
65,1610612741,29700228,"DEC 03, 1997",CHI @ BOS,W,240,38,75,0.507,1,6,0.16666666666666602,20,28,0.714,14,36,50,25,10,5,24,20,97
66,1610612741,29700206,"NOV 29, 1997",CHI @ WAS,W,240,33,77,0.429,5,8,0.625,17,28,0.607,13,39,52,15,5,1,18,22,88
67,1610612741,29700198,"NOV 28, 1997",CHI @ IND,L,240,34,83,0.41000000000000003,0,6,0.0,15,28,0.536,11,28,39,17,7,4,6,22,83
68,1610612741,29700182,"NOV 25, 1997",CHI @ SEA,L,240,39,84,0.464,5,11,0.45454545454545403,7,13,0.538,13,29,42,24,9,6,8,16,90
69,1610612741,29700173,"NOV 23, 1997",CHI @ SAC,W,240,37,82,0.451,2,3,0.6666666666666661,27,37,0.73,18,26,44,23,13,6,10,21,103
70,1610612741,29700157,"NOV 21, 1997",CHI @ LAC,W,290,44,96,0.458,1,8,0.125,22,34,0.647,12,45,57,22,2,6,16,28,111
71,1610612741,29700151,"NOV 20, 1997",CHI @ PHX,L,240,38,83,0.458,3,7,0.42857142857142805,6,10,0.6000000000000001,16,20,36,22,9,2,17,23,85
72,1610612741,29700118,"NOV 15, 1997",CHI vs. CLE,W,240,33,83,0.398,1,4,0.25,12,17,0.706,16,28,44,20,12,5,16,21,79
73,1610612741,29700107,"NOV 14, 1997",CHI vs. CHH,W,240,41,87,0.47100000000000003,5,10,0.5,18,20,0.9,16,29,45,23,6,4,10,18,105
74,1610612741,29700092,"NOV 12, 1997",CHI vs. WAS,L,240,34,85,0.4,0,4,0.0,15,22,0.682,17,29,46,19,9,5,15,22,83
75,1610612741,29700084,"NOV 11, 1997",CHI @ CLE,L,240,31,84,0.369,1,7,0.14285714285714202,17,22,0.773,19,27,46,22,7,0,18,19,80
76,1610612741,29700069,"NOV 08, 1997",CHI vs. NJN,W,240,38,77,0.494,4,8,0.5,19,28,0.679,17,31,48,30,11,3,19,28,99
77,1610612741,29700057,"NOV 07, 1997",CHI @ ATL,L,240,32,80,0.4,2,8,0.25,12,16,0.75,6,30,36,19,8,2,12,25,78
78,1610612741,29700048,"NOV 05, 1997",CHI vs. ORL,W,240,38,79,0.481,1,7,0.14285714285714202,17,25,0.68,16,29,45,27,3,3,11,28,94
79,1610612741,29700030,"NOV 03, 1997",CHI vs. SAS,W,290,33,108,0.306,6,17,0.35294117647058804,15,24,0.625,26,34,60,21,12,9,13,27,87
80,1610612741,29700018,"NOV 01, 1997",CHI vs. PHI,W,240,40,81,0.494,1,4,0.25,13,22,0.591,16,30,46,29,15,3,21,21,94
81,1610612741,29700001,"OCT 31, 1997",CHI @ BOS,L,240,33,79,0.418,1,8,0.125,18,29,0.621,16,25,41,16,12,6,20,22,85
