,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
12,1610612747,29701022,"MAR 28, 1998",LAL @ UTA,L,240,31,64,0.484,8,18,0.44444444444444403,21,30,0.7000000000000001,5,18,23,21,11,6,15,28,91
13,1610612747,29701003,"MAR 25, 1998",LAL vs. SAC,W,240,42,77,0.545,7,15,0.46666666666666606,23,36,0.639,16,37,53,28,7,9,17,22,114
14,1610612747,29700985,"MAR 23, 1998",LAL @ DEN,W,240,41,83,0.494,6,19,0.31578947368421,19,24,0.792,11,29,40,23,11,7,9,13,107
15,1610612747,29700981,"MAR 22, 1998",LAL @ SAC,W,240,34,80,0.425,5,17,0.29411764705882304,23,35,0.657,17,35,52,17,5,5,18,25,96
16,1610612747,29700967,"MAR 20, 1998",LAL vs. SEA,W,240,32,67,0.47800000000000004,7,19,0.36842105263157804,22,33,0.667,12,32,44,21,13,9,22,18,93
17,1610612747,29700948,"MAR 18, 1998",LAL vs. PHX,W,240,36,83,0.434,4,17,0.23529411764705802,23,36,0.639,16,35,51,26,6,4,15,19,99
18,1610612747,29700933,"MAR 16, 1998",LAL @ SEA,L,240,31,73,0.425,7,20,0.35000000000000003,20,30,0.667,13,25,38,21,7,3,14,28,89
19,1610612747,29700927,"MAR 15, 1998",LAL @ VAN,W,240,45,79,0.5700000000000001,7,15,0.46666666666666606,22,35,0.629,12,29,41,31,12,8,14,22,119
20,1610612747,29700903,"MAR 12, 1998",LAL @ LAC,W,240,43,85,0.506,8,15,0.533333333333333,14,31,0.452,17,46,63,17,6,6,18,18,108
21,1610612747,29700896,"MAR 11, 1998",LAL vs. POR,W,240,36,77,0.468,9,17,0.529411764705882,40,52,0.769,20,23,43,27,10,12,13,17,121
22,1610612747,29700876,"MAR 08, 1998",LAL vs. DET,W,240,33,71,0.465,1,10,0.1,29,39,0.744,17,29,46,26,7,7,15,19,96
23,1610612747,29700863,"MAR 06, 1998",LAL vs. SAS,W,240,30,70,0.429,4,11,0.36363636363636304,27,38,0.711,12,20,32,20,14,7,16,17,91
24,1610612747,29700848,"MAR 04, 1998",LAL vs. IND,W,240,31,57,0.544,5,11,0.45454545454545403,37,50,0.74,8,34,42,20,3,11,20,30,104
25,1610612747,29700831,"MAR 02, 1998",LAL @ WAS,L,240,34,84,0.405,6,17,0.35294117647058804,12,22,0.545,19,30,49,23,7,3,15,22,86
26,1610612747,29700823,"MAR 01, 1998",LAL @ NYK,L,240,30,73,0.41100000000000003,4,14,0.28571428571428503,25,34,0.735,11,27,38,14,5,2,16,28,89
27,1610612747,29700813,"FEB 27, 1998",LAL @ MIN,W,240,38,80,0.47500000000000003,4,12,0.33333333333333304,24,34,0.706,9,35,44,28,4,9,11,27,104
28,1610612747,29700798,"FEB 25, 1998",LAL @ IND,W,240,36,71,0.507,3,4,0.75,21,29,0.724,8,35,43,19,9,8,20,24,96
29,1610612747,29700790,"FEB 24, 1998",LAL @ MIL,W,240,37,78,0.47400000000000003,4,10,0.4,20,30,0.667,14,39,53,20,6,8,12,16,98
30,1610612747,29700775,"FEB 22, 1998",LAL @ ORL,L,240,35,78,0.449,7,16,0.4375,17,26,0.654,13,22,35,20,10,9,11,22,94
31,1610612747,29700757,"FEB 19, 1998",LAL vs. DEN,W,240,46,85,0.541,9,23,0.39130434782608703,30,44,0.682,15,37,52,31,10,8,14,20,131
32,1610612747,29700748,"FEB 18, 1998",LAL @ PHX,L,240,36,73,0.493,5,11,0.45454545454545403,26,38,0.684,11,32,43,21,9,3,17,23,103
33,1610612747,29700728,"FEB 15, 1998",LAL vs. HOU,L,240,34,81,0.42,4,18,0.22222222222222202,16,23,0.6960000000000001,16,28,44,22,8,6,15,23,88
34,1610612747,29700715,"FEB 13, 1998",LAL vs. SEA,L,265,41,95,0.432,5,25,0.2,21,29,0.724,21,35,56,30,9,6,16,23,108
35,1610612747,29700701,"FEB 11, 1998",LAL vs. GSW,W,240,40,78,0.513,4,9,0.44444444444444403,21,35,0.6000000000000001,14,30,44,27,7,8,15,14,105
36,1610612747,29700693,"FEB 10, 1998",LAL @ POR,L,240,38,100,0.38,6,22,0.27272727272727204,23,39,0.59,26,26,52,25,15,5,10,28,105
37,1610612747,29700673,"FEB 04, 1998",LAL vs. POR,W,240,43,78,0.551,8,17,0.47058823529411703,28,41,0.683,10,31,41,26,10,7,17,26,122
38,1610612747,29700647,"FEB 01, 1998",LAL vs. CHI,W,240,42,81,0.519,9,23,0.39130434782608703,19,35,0.543,16,30,46,29,10,4,11,19,112
39,1610612747,29700634,"JAN 30, 1998",LAL vs. MIN,W,240,37,76,0.487,9,18,0.5,38,53,0.717,17,29,46,28,4,3,16,31,121
40,1610612747,29700620,"JAN 28, 1998",LAL vs. NJN,L,240,39,86,0.453,3,14,0.21428571428571402,14,22,0.636,17,30,47,25,9,12,21,21,95
41,1610612747,29700596,"JAN 24, 1998",LAL @ SEA,L,240,36,84,0.429,3,24,0.125,20,34,0.588,12,31,43,21,7,10,11,27,95
42,1610612747,29700574,"JAN 21, 1998",LAL @ PHX,W,240,39,78,0.5,9,19,0.47368421052631504,32,49,0.653,11,35,46,21,5,3,11,22,119
43,1610612747,29700557,"JAN 19, 1998",LAL vs. ORL,W,240,33,82,0.402,9,25,0.36,17,29,0.586,14,20,34,22,12,12,13,22,92
44,1610612747,29700543,"JAN 17, 1998",LAL vs. MIA,W,240,30,68,0.441,8,18,0.44444444444444403,40,54,0.741,14,31,45,17,7,8,19,27,108
45,1610612747,29700521,"JAN 14, 1998",LAL vs. DEN,W,240,47,82,0.5730000000000001,4,15,0.266666666666666,34,44,0.773,19,25,44,40,11,7,18,26,132
46,1610612747,29700500,"JAN 11, 1998",LAL vs. CHH,L,240,34,71,0.47900000000000004,8,22,0.36363636363636304,17,29,0.586,4,32,36,27,7,8,16,21,93
47,1610612747,29700487,"JAN 09, 1998",LAL @ LAC,W,240,42,81,0.519,7,14,0.5,34,49,0.6940000000000001,10,23,33,16,13,2,10,34,125
48,1610612747,29700472,"JAN 07, 1998",LAL vs. MIL,W,240,41,74,0.554,2,8,0.25,30,44,0.682,9,26,35,33,15,10,21,24,114
49,1610612747,29700464,"JAN 06, 1998",LAL @ VAN,W,240,35,82,0.427,6,18,0.33333333333333304,24,31,0.774,13,35,48,24,13,10,14,21,100
50,1610612747,29700450,"JAN 04, 1998",LAL vs. PHI,L,240,42,92,0.457,3,17,0.17647058823529402,20,37,0.541,22,27,49,23,10,6,12,28,107
51,1610612747,29700435,"JAN 02, 1998",LAL vs. ATL,W,240,48,94,0.511,7,19,0.36842105263157804,13,25,0.52,17,27,44,32,13,11,11,21,116
52,1610612747,29700419,"DEC 30, 1997",LAL vs. SAC,W,240,32,72,0.444,6,19,0.31578947368421,23,28,0.8210000000000001,9,37,46,25,5,7,21,19,93
53,1610612747,29700404,"DEC 28, 1997",LAL vs. BOS,L,240,41,86,0.47700000000000004,2,12,0.16666666666666602,18,30,0.6000000000000001,13,25,38,25,9,7,16,25,102
54,1610612747,29700390,"DEC 26, 1997",LAL vs. LAC,W,265,42,88,0.47700000000000004,12,23,0.521739130434782,22,40,0.55,14,27,41,30,8,13,10,25,118
55,1610612747,29700370,"DEC 22, 1997",LAL @ HOU,W,240,37,78,0.47400000000000003,6,21,0.28571428571428503,14,20,0.7000000000000001,10,26,36,19,10,3,15,18,94
56,1610612747,29700352,"DEC 20, 1997",LAL @ CHH,W,240,41,75,0.547,10,20,0.5,17,30,0.5670000000000001,10,21,31,29,7,1,12,24,109
57,1610612747,29700343,"DEC 19, 1997",LAL @ ATL,W,240,38,82,0.463,3,16,0.1875,19,27,0.704,15,28,43,18,10,7,12,18,98
58,1610612747,29700335,"DEC 17, 1997",LAL @ CHI,L,240,30,87,0.34500000000000003,4,19,0.210526315789473,19,24,0.792,18,18,36,18,9,3,11,18,83
59,1610612747,29700322,"DEC 16, 1997",LAL @ MIN,W,240,40,88,0.455,6,18,0.33333333333333304,23,29,0.793,11,33,44,26,10,4,11,21,109
60,1610612747,29700310,"DEC 14, 1997",LAL vs. DAL,W,240,47,82,0.5730000000000001,7,22,0.318181818181818,18,22,0.8180000000000001,9,33,42,33,8,7,14,23,119
61,1610612747,29700297,"DEC 12, 1997",LAL vs. HOU,W,240,46,88,0.523,9,21,0.42857142857142805,18,25,0.72,13,29,42,26,10,7,11,24,119
62,1610612747,29700284,"DEC 10, 1997",LAL @ GSW,L,240,33,78,0.423,5,13,0.384615384615384,21,31,0.677,14,30,44,21,9,3,19,24,92
63,1610612747,29700267,"DEC 08, 1997",LAL @ POR,L,240,38,92,0.41300000000000003,6,19,0.31578947368421,17,25,0.68,15,25,40,20,11,11,11,23,99
64,1610612747,29700262,"DEC 07, 1997",LAL vs. CLE,L,240,26,72,0.361,3,18,0.16666666666666602,29,42,0.6900000000000001,8,29,37,16,6,4,14,28,84
65,1610612747,29700249,"DEC 05, 1997",LAL vs. SAS,W,240,33,77,0.429,7,15,0.46666666666666606,25,28,0.893,14,26,40,23,8,6,15,20,98
66,1610612747,29700233,"DEC 03, 1997",LAL @ DEN,W,240,41,77,0.532,8,11,0.7272727272727271,17,26,0.654,10,32,42,18,9,4,13,23,107
67,1610612747,29700217,"NOV 30, 1997",LAL vs. TOR,W,240,39,71,0.549,5,13,0.384615384615384,22,32,0.6880000000000001,10,25,35,28,9,6,21,17,105
68,1610612747,29700194,"NOV 28, 1997",LAL @ PHI,L,240,35,75,0.467,8,27,0.296296296296296,17,26,0.654,9,26,35,27,12,10,14,24,95
69,1610612747,29700183,"NOV 26, 1997",LAL @ BOS,W,240,43,72,0.597,7,15,0.46666666666666606,25,37,0.676,7,32,39,27,8,2,23,22,118
70,1610612747,29700177,"NOV 25, 1997",LAL @ MIA,L,240,32,82,0.39,7,23,0.30434782608695604,15,26,0.577,11,29,40,20,8,7,15,22,86
71,1610612747,29700172,"NOV 23, 1997",LAL vs. LAC,W,240,42,84,0.5,2,13,0.15384615384615302,33,44,0.75,14,31,45,29,11,6,17,30,119
72,1610612747,29700144,"NOV 19, 1997",LAL vs. MIN,W,240,49,89,0.551,8,23,0.347826086956521,12,17,0.706,6,34,40,38,13,4,19,22,118
73,1610612747,29700135,"NOV 18, 1997",LAL @ UTA,W,240,30,68,0.441,5,17,0.29411764705882304,32,42,0.762,14,27,41,19,6,10,11,27,97
74,1610612747,29700126,"NOV 16, 1997",LAL vs. VAN,W,240,43,74,0.581,11,23,0.478260869565217,24,36,0.667,8,34,42,30,9,8,17,19,121
75,1610612747,29700108,"NOV 14, 1997",LAL @ HOU,W,290,41,94,0.436,11,28,0.392857142857142,20,28,0.714,14,29,43,21,13,5,11,25,113
76,1610612747,29700100,"NOV 13, 1997",LAL @ SAS,W,265,40,83,0.482,7,24,0.291666666666666,22,33,0.667,10,29,39,23,7,7,15,22,109
77,1610612747,29700086,"NOV 11, 1997",LAL @ DAL,W,240,46,80,0.5750000000000001,7,15,0.46666666666666606,19,31,0.613,10,31,41,29,12,9,17,22,118
78,1610612747,29700076,"NOV 09, 1997",LAL vs. GSW,W,240,49,91,0.538,7,16,0.4375,27,41,0.659,12,42,54,35,12,11,11,20,132
79,1610612747,29700062,"NOV 07, 1997",LAL vs. NYK,W,240,31,75,0.41300000000000003,2,14,0.14285714285714202,35,47,0.745,13,33,46,19,12,6,14,22,99
80,1610612747,29700040,"NOV 04, 1997",LAL @ SAC,W,240,36,77,0.468,4,15,0.266666666666666,25,31,0.806,11,23,34,21,8,4,17,23,101
81,1610612747,29700012,"OCT 31, 1997",LAL vs. UTA,W,240,33,78,0.423,12,29,0.413793103448275,26,37,0.7030000000000001,11,32,43,27,9,9,11,26,104
