,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
42,1610612757,29700579,"JAN 23, 1998",POR @ PHI,L,240,29,71,0.40800000000000003,3,7,0.42857142857142805,26,37,0.7030000000000001,14,29,43,16,5,7,22,28,87
43,1610612757,29700565,"JAN 21, 1998",POR @ WAS,W,240,40,78,0.513,2,8,0.25,18,19,0.9470000000000001,10,29,39,24,11,3,15,18,100
44,1610612757,29700559,"JAN 20, 1998",POR @ CLE,W,240,38,80,0.47500000000000003,6,11,0.5454545454545451,4,4,1.0,10,19,29,23,9,12,17,17,86
45,1610612757,29700549,"JAN 18, 1998",POR vs. DEN,W,240,31,72,0.431,1,8,0.125,31,46,0.674,15,34,49,18,6,7,15,22,94
46,1610612757,29700536,"JAN 16, 1998",POR vs. UTA,W,240,31,68,0.456,3,5,0.6000000000000001,31,39,0.795,12,30,42,16,7,3,17,24,96
47,1610612757,29700515,"JAN 13, 1998",POR vs. MIA,L,240,22,68,0.324,2,6,0.33333333333333304,22,32,0.6880000000000001,16,33,49,13,3,3,16,19,68
48,1610612757,29700493,"JAN 10, 1998",POR @ MIL,L,265,37,88,0.42,1,14,0.07142857142857101,15,23,0.652,14,33,47,19,11,5,19,18,90
49,1610612757,29700484,"JAN 09, 1998",POR @ MIN,L,240,35,83,0.422,6,18,0.33333333333333304,15,18,0.833,12,30,42,26,5,8,12,25,91
50,1610612757,29700474,"JAN 07, 1998",POR vs. CHH,L,240,31,71,0.437,5,14,0.35714285714285704,22,35,0.629,9,30,39,20,7,3,13,20,89
51,1610612757,29700456,"JAN 05, 1998",POR vs. MIL,L,240,35,76,0.461,2,16,0.125,20,24,0.833,8,30,38,23,3,4,15,14,92
52,1610612757,29700446,"JAN 03, 1998",POR @ HOU,W,240,41,82,0.5,5,11,0.45454545454545403,10,16,0.625,16,29,45,23,3,3,10,18,97
53,1610612757,29700432,"JAN 02, 1998",POR @ SAS,L,240,25,76,0.329,3,8,0.375,16,28,0.5710000000000001,8,29,37,11,10,4,12,24,69
54,1610612757,29700421,"DEC 30, 1997",POR vs. PHI,W,240,36,79,0.456,2,7,0.28571428571428503,22,30,0.733,17,29,46,20,7,12,13,20,96
55,1610612757,29700406,"DEC 28, 1997",POR vs. SAS,W,240,31,77,0.403,3,12,0.25,17,27,0.63,11,36,47,11,7,7,13,21,82
56,1610612757,29700398,"DEC 27, 1997",POR @ UTA,W,240,34,76,0.447,3,12,0.25,31,35,0.886,11,36,47,19,5,8,15,26,102
57,1610612757,29700378,"DEC 23, 1997",POR vs. SAC,W,240,33,77,0.429,2,10,0.2,25,32,0.781,19,33,52,15,5,5,20,18,93
