,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612751,29701181,"APR 19, 1998",NJN vs. DET,W,240,41,82,0.5,3,10,0.30000000000000004,29,35,0.8290000000000001,16,23,39,22,14,2,15,26,114
1,1610612751,29701165,"APR 17, 1998",NJN @ ORL,L,240,40,87,0.46,3,10,0.30000000000000004,26,33,0.788,18,14,32,19,11,2,14,32,109
2,1610612751,29701153,"APR 15, 1998",NJN @ CHH,L,240,42,88,0.47700000000000004,0,6,0.0,19,25,0.76,16,28,44,15,5,1,8,24,103
3,1610612751,29701141,"APR 14, 1998",NJN vs. TOR,L,240,40,103,0.388,0,6,0.0,12,14,0.857,25,29,54,16,16,4,17,18,92
4,1610612751,29701133,"APR 12, 1998",NJN @ TOR,W,240,42,86,0.488,2,11,0.18181818181818102,30,39,0.769,15,26,41,25,7,1,10,23,116
5,1610612751,29701124,"APR 11, 1998",NJN @ MIL,W,240,47,77,0.61,5,9,0.555555555555555,25,30,0.833,8,28,36,25,9,3,17,23,124
6,1610612751,29701100,"APR 08, 1998",NJN @ BOS,W,240,40,74,0.541,4,12,0.33333333333333304,33,38,0.868,12,27,39,29,10,2,12,16,117
7,1610612751,29701086,"APR 06, 1998",NJN vs. CHH,W,240,43,81,0.531,4,9,0.44444444444444403,35,44,0.795,4,27,31,24,7,4,6,26,125
8,1610612751,29701071,"APR 04, 1998",NJN vs. NYK,W,240,41,77,0.532,0,5,0.0,15,18,0.833,7,29,36,18,12,5,13,22,97
9,1610612751,29701055,"APR 02, 1998",NJN vs. LAL,L,240,42,93,0.452,2,6,0.33333333333333304,20,29,0.6900000000000001,22,26,48,18,6,3,13,29,106
10,1610612751,29701037,"MAR 31, 1998",NJN vs. ATL,W,240,38,72,0.528,10,14,0.7142857142857141,19,28,0.679,11,30,41,23,6,2,16,20,105
11,1610612751,29701009,"MAR 27, 1998",NJN vs. BOS,L,240,29,85,0.341,0,5,0.0,18,22,0.8180000000000001,19,32,51,14,12,5,21,27,76
12,1610612751,29700996,"MAR 25, 1998",NJN @ PHI,W,240,34,76,0.447,5,15,0.33333333333333304,18,27,0.667,15,22,37,24,13,5,19,22,91
13,1610612751,29700974,"MAR 22, 1998",NJN vs. WAS,L,265,35,86,0.40700000000000003,4,11,0.36363636363636304,26,32,0.8130000000000001,22,30,52,21,4,5,16,31,100
14,1610612751,29700963,"MAR 20, 1998",NJN @ IND,L,240,37,88,0.42,3,11,0.27272727272727204,15,20,0.75,18,23,41,18,8,4,9,27,92
15,1610612751,29700951,"MAR 19, 1998",NJN vs. ORL,W,240,38,83,0.458,1,8,0.125,16,20,0.8,20,27,47,20,12,3,15,18,93
16,1610612751,29700930,"MAR 16, 1998",NJN @ CHI,L,240,30,77,0.39,1,6,0.16666666666666602,11,16,0.6880000000000001,7,27,34,19,10,2,14,19,72
17,1610612751,29700915,"MAR 14, 1998",NJN @ DAL,W,240,42,76,0.553,7,14,0.5,17,22,0.773,7,25,32,22,6,4,12,19,108
18,1610612751,29700900,"MAR 12, 1998",NJN @ HOU,L,240,42,92,0.457,6,12,0.5,14,17,0.8240000000000001,14,25,39,27,13,5,12,23,104
19,1610612751,29700887,"MAR 10, 1998",NJN @ SAS,L,240,24,78,0.308,3,7,0.42857142857142805,27,31,0.871,16,21,37,11,13,2,15,23,78
20,1610612751,29700870,"MAR 08, 1998",NJN vs. CHH,L,240,39,87,0.448,5,12,0.416666666666666,17,19,0.895,13,21,34,18,9,4,10,22,100
21,1610612751,29700857,"MAR 06, 1998",NJN vs. UTA,L,240,46,88,0.523,6,16,0.375,17,24,0.708,17,13,30,26,9,3,10,25,115
22,1610612751,29700835,"MAR 03, 1998",NJN @ NYK,L,240,33,74,0.446,1,10,0.1,24,34,0.706,10,27,37,21,8,2,10,19,91
23,1610612751,29700824,"MAR 01, 1998",NJN @ MIA,L,240,32,89,0.36,2,11,0.18181818181818102,18,21,0.857,22,28,50,19,7,3,10,20,84
24,1610612751,29700817,"FEB 28, 1998",NJN vs. MIA,L,240,36,86,0.419,2,9,0.22222222222222202,19,24,0.792,20,21,41,19,15,3,15,27,93
25,1610612751,29700803,"FEB 26, 1998",NJN vs. SAC,W,240,37,90,0.41100000000000003,3,9,0.33333333333333304,25,31,0.806,22,26,48,21,11,3,12,24,102
26,1610612751,29700788,"FEB 24, 1998",NJN vs. VAN,W,240,42,87,0.483,4,6,0.6666666666666661,22,29,0.759,20,34,54,24,7,8,12,22,110
27,1610612751,29700768,"FEB 21, 1998",NJN vs. PHI,L,240,34,86,0.395,2,9,0.22222222222222202,19,28,0.679,21,25,46,17,2,3,16,25,89
28,1610612751,29700758,"FEB 20, 1998",NJN vs. CLE,L,240,34,90,0.378,3,14,0.21428571428571402,24,34,0.706,19,32,51,22,6,6,17,22,95
29,1610612751,29700746,"FEB 18, 1998",NJN @ ATL,L,240,41,105,0.39,7,21,0.33333333333333304,15,25,0.6000000000000001,25,25,50,21,5,4,10,28,104
30,1610612751,29700732,"FEB 16, 1998",NJN vs. MIL,W,240,34,76,0.447,4,13,0.30769230769230704,31,38,0.8160000000000001,13,15,28,18,15,3,12,18,103
31,1610612751,29700718,"FEB 14, 1998",NJN @ PHI,W,240,40,102,0.392,7,17,0.41176470588235203,18,24,0.75,21,29,50,22,10,5,10,23,105
32,1610612751,29700707,"FEB 13, 1998",NJN vs. TOR,W,240,56,99,0.5660000000000001,7,17,0.41176470588235203,11,21,0.524,17,34,51,32,5,5,9,24,130
33,1610612751,29700683,"FEB 10, 1998",NJN vs. DAL,W,240,37,78,0.47400000000000003,2,9,0.22222222222222202,14,16,0.875,19,21,40,15,10,1,13,16,90
34,1610612751,29700675,"FEB 05, 1998",NJN vs. PHX,W,240,45,100,0.45,4,10,0.4,12,19,0.632,19,29,48,21,14,4,10,20,106
35,1610612751,29700666,"FEB 03, 1998",NJN @ POR,L,240,36,78,0.462,4,14,0.28571428571428503,21,27,0.778,11,21,32,23,11,4,15,28,97
36,1610612751,29700651,"FEB 01, 1998",NJN @ SEA,L,240,32,82,0.39,3,17,0.17647058823529402,20,27,0.741,10,26,36,19,8,2,9,22,87
37,1610612751,29700642,"JAN 31, 1998",NJN @ VAN,W,240,42,96,0.438,5,23,0.21739130434782603,27,34,0.794,26,24,50,21,11,3,9,22,116
38,1610612751,29700620,"JAN 28, 1998",NJN @ LAL,W,240,41,94,0.436,7,18,0.388888888888888,17,22,0.773,18,31,49,29,12,2,12,20,106
39,1610612751,29700611,"JAN 27, 1998",NJN @ DEN,W,240,45,78,0.577,10,15,0.6666666666666661,20,27,0.741,11,31,42,26,7,7,11,24,120
40,1610612751,29700586,"JAN 24, 1998",NJN @ WAS,L,240,33,75,0.44,5,15,0.33333333333333304,16,22,0.727,9,22,31,18,9,2,19,29,87
41,1610612751,29700578,"JAN 23, 1998",NJN vs. CHI,L,265,37,88,0.42,4,16,0.25,20,27,0.741,22,32,54,17,6,2,22,23,98
42,1610612751,29700564,"JAN 21, 1998",NJN vs. HOU,W,265,44,93,0.47300000000000003,6,14,0.42857142857142805,23,33,0.6970000000000001,20,31,51,24,7,3,14,18,117
43,1610612751,29700551,"JAN 19, 1998",NJN vs. SAS,W,240,36,101,0.356,6,17,0.35294117647058804,17,22,0.773,30,25,55,19,11,4,5,22,95
44,1610612751,29700537,"JAN 17, 1998",NJN vs. ATL,W,240,37,91,0.40700000000000003,5,11,0.45454545454545403,18,23,0.783,20,29,49,19,6,3,5,20,97
45,1610612751,29700524,"JAN 15, 1998",NJN vs. LAC,L,240,43,78,0.551,5,11,0.45454545454545403,25,38,0.658,17,24,41,23,9,4,13,26,116
46,1610612751,29700510,"JAN 13, 1998",NJN @ CHH,W,240,31,68,0.456,2,9,0.22222222222222202,17,19,0.895,10,27,37,19,8,7,18,21,81
47,1610612751,29700502,"JAN 12, 1998",NJN @ TOR,W,240,41,79,0.519,5,15,0.33333333333333304,21,27,0.778,9,23,32,27,8,4,12,20,108
48,1610612751,29700489,"JAN 10, 1998",NJN vs. MIN,L,240,38,84,0.452,10,23,0.43478260869565205,15,21,0.714,18,24,42,19,9,3,14,29,101
49,1610612751,29700475,"JAN 08, 1998",NJN vs. ORL,W,240,30,73,0.41100000000000003,2,7,0.28571428571428503,27,37,0.73,17,30,47,13,5,6,15,21,89
50,1610612751,29700465,"JAN 07, 1998",NJN @ NYK,L,265,27,86,0.314,5,15,0.33333333333333304,29,35,0.8290000000000001,16,34,50,12,13,4,12,20,88
51,1610612751,29700441,"JAN 03, 1998",NJN @ CLE,L,240,30,75,0.4,2,14,0.14285714285714202,19,22,0.864,8,24,32,18,11,6,17,15,81
52,1610612751,29700426,"JAN 02, 1998",NJN vs. NYK,W,240,30,66,0.455,4,14,0.28571428571428503,39,50,0.78,15,26,41,17,7,3,17,20,103
53,1610612751,29700414,"DEC 30, 1997",NJN @ IND,L,240,32,81,0.395,4,16,0.25,23,33,0.6970000000000001,16,23,39,14,8,1,17,17,91
54,1610612751,29700408,"DEC 29, 1997",NJN vs. WAS,W,240,31,77,0.403,4,14,0.28571428571428503,33,41,0.805,13,33,46,16,9,5,18,27,99
55,1610612751,29700394,"DEC 27, 1997",NJN vs. MIL,W,290,42,94,0.447,4,12,0.33333333333333304,24,34,0.706,23,35,58,22,13,12,22,29,112
56,1610612751,29700386,"DEC 26, 1997",NJN @ MIN,L,240,37,92,0.402,7,21,0.33333333333333304,15,24,0.625,14,27,41,19,7,7,18,27,96
57,1610612751,29700366,"DEC 22, 1997",NJN @ ORL,W,240,40,87,0.46,3,12,0.25,16,22,0.727,21,18,39,18,12,2,12,23,99
58,1610612751,29700349,"DEC 20, 1997",NJN vs. CHI,L,240,38,88,0.432,4,14,0.28571428571428503,12,16,0.75,17,24,41,15,8,6,14,22,92
59,1610612751,29700328,"DEC 17, 1997",NJN vs. DET,W,240,39,84,0.464,5,13,0.384615384615384,22,31,0.71,13,32,45,24,8,3,15,24,105
60,1610612751,29700301,"DEC 13, 1997",NJN vs. DEN,W,240,52,101,0.515,7,20,0.35000000000000003,22,33,0.667,28,28,56,32,16,4,15,21,133
61,1610612751,29700287,"DEC 11, 1997",NJN @ DET,L,240,32,78,0.41000000000000003,5,13,0.384615384615384,30,35,0.857,9,24,33,19,10,2,11,27,99
62,1610612751,29700268,"DEC 09, 1997",NJN @ WAS,L,240,41,95,0.432,8,18,0.44444444444444403,9,16,0.5630000000000001,13,21,34,21,9,0,14,28,99
63,1610612751,29700265,"DEC 08, 1997",NJN @ MIA,L,240,37,84,0.44,4,14,0.28571428571428503,19,26,0.731,15,22,37,18,7,4,10,24,97
64,1610612751,29700242,"DEC 05, 1997",NJN vs. PHI,W,240,40,79,0.506,5,14,0.35714285714285704,22,24,0.917,12,20,32,30,12,6,20,25,107
65,1610612751,29700229,"DEC 03, 1997",NJN vs. SEA,L,240,37,91,0.40700000000000003,3,13,0.23076923076923,12,17,0.706,25,35,60,20,5,5,16,23,89
66,1610612751,29700220,"DEC 01, 1997",NJN @ UTA,L,240,30,63,0.47600000000000003,6,11,0.5454545454545451,29,36,0.806,7,25,32,19,6,5,21,31,95
67,1610612751,29700218,"NOV 30, 1997",NJN @ SAC,W,240,37,93,0.398,2,6,0.33333333333333304,11,20,0.55,18,36,54,24,12,3,17,21,87
68,1610612751,29700202,"NOV 28, 1997",NJN @ LAC,W,240,40,85,0.47100000000000003,2,5,0.4,22,28,0.786,16,21,37,16,8,3,6,24,104
69,1610612751,29700190,"NOV 26, 1997",NJN @ PHX,L,240,35,91,0.385,3,7,0.42857142857142805,26,31,0.839,16,21,37,24,7,4,11,22,99
70,1610612751,29700180,"NOV 25, 1997",NJN @ GSW,W,240,38,81,0.46900000000000003,4,9,0.44444444444444403,21,26,0.808,12,30,42,31,16,3,13,18,101
71,1610612751,29700160,"NOV 22, 1997",NJN vs. POR,W,240,35,91,0.385,2,8,0.25,21,31,0.677,22,28,50,20,16,6,13,22,93
72,1610612751,29700153,"NOV 21, 1997",NJN @ BOS,L,240,32,75,0.427,2,6,0.33333333333333304,27,43,0.628,16,22,38,20,10,5,22,31,93
73,1610612751,29700138,"NOV 19, 1997",NJN vs. BOS,W,240,38,78,0.487,1,3,0.33333333333333304,31,56,0.554,20,23,43,21,12,9,20,25,108
74,1610612751,29700124,"NOV 16, 1997",NJN @ CLE,W,240,26,81,0.321,4,11,0.36363636363636304,21,30,0.7000000000000001,20,27,47,22,7,0,10,26,77
75,1610612751,29700117,"NOV 15, 1997",NJN @ DET,L,265,33,79,0.418,2,7,0.28571428571428503,20,28,0.714,12,24,36,20,11,2,13,28,88
76,1610612751,29700097,"NOV 13, 1997",NJN vs. CLE,L,240,23,75,0.307,2,5,0.4,26,37,0.7030000000000001,25,29,54,9,6,6,22,24,74
77,1610612751,29700069,"NOV 08, 1997",NJN @ CHI,L,240,29,72,0.403,1,2,0.5,27,33,0.8180000000000001,9,18,27,16,13,1,15,21,86
78,1610612751,29700055,"NOV 07, 1997",NJN vs. MIA,W,240,39,83,0.47000000000000003,1,4,0.25,20,32,0.625,17,21,38,22,11,8,13,25,99
