,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612744,29701180,"APR 18, 1998",GSW vs. VAN,W,240,44,90,0.489,2,8,0.25,22,28,0.786,20,24,44,31,10,5,11,18,112
1,1610612744,29701160,"APR 16, 1998",GSW vs. DAL,W,240,37,87,0.425,3,8,0.375,11,17,0.647,17,30,47,26,10,6,11,12,88
2,1610612744,29701157,"APR 15, 1998",GSW @ LAC,W,240,32,75,0.427,2,7,0.28571428571428503,26,30,0.867,9,38,47,17,6,5,13,19,92
3,1610612744,29701139,"APR 13, 1998",GSW vs. PHX,L,240,37,85,0.435,4,10,0.4,19,24,0.792,11,35,46,22,7,3,15,24,97
4,1610612744,29701127,"APR 11, 1998",GSW vs. LAL,L,240,30,72,0.417,3,12,0.25,21,33,0.636,11,26,37,23,10,1,17,27,84
5,1610612744,29701113,"APR 09, 1998",GSW vs. HOU,L,240,39,81,0.481,1,4,0.25,10,13,0.769,11,34,45,27,6,2,19,17,89
6,1610612744,29701098,"APR 07, 1998",GSW vs. UTA,L,240,38,74,0.514,5,8,0.625,18,26,0.6920000000000001,11,22,33,28,5,3,14,30,99
7,1610612744,29701073,"APR 04, 1998",GSW @ SAS,L,265,31,84,0.369,2,12,0.16666666666666602,16,21,0.762,9,25,34,12,5,8,15,28,80
8,1610612744,29701057,"APR 02, 1998",GSW @ HOU,W,240,38,73,0.521,3,6,0.5,25,34,0.735,10,27,37,30,8,5,12,21,104
9,1610612744,29701045,"MAR 31, 1998",GSW vs. MIL,L,265,35,85,0.41200000000000003,2,10,0.2,17,25,0.68,16,36,52,24,9,8,20,29,89
10,1610612744,29701034,"MAR 29, 1998",GSW vs. POR,L,240,32,74,0.432,0,4,0.0,19,30,0.633,15,24,39,19,4,1,16,19,83
11,1610612744,29701017,"MAR 27, 1998",GSW @ DEN,L,240,31,74,0.419,3,5,0.6000000000000001,24,30,0.8,15,20,35,18,4,4,15,20,89
12,1610612744,29701007,"MAR 26, 1998",GSW vs. SEA,W,240,39,86,0.453,2,7,0.28571428571428503,18,27,0.667,23,35,58,28,10,8,16,23,98
13,1610612744,29700993,"MAR 24, 1998",GSW vs. NYK,L,240,31,72,0.431,1,3,0.33333333333333304,12,16,0.75,14,26,40,20,7,0,21,13,75
14,1610612744,29700975,"MAR 22, 1998",GSW @ ORL,L,240,31,82,0.378,3,8,0.375,18,22,0.8180000000000001,15,31,46,17,4,8,15,30,83
15,1610612744,29700961,"MAR 20, 1998",GSW @ MIA,L,240,34,91,0.374,3,10,0.30000000000000004,16,17,0.9410000000000001,22,31,53,17,3,4,10,25,87
16,1610612744,29700955,"MAR 19, 1998",GSW @ DAL,L,265,32,95,0.337,3,15,0.2,15,18,0.833,24,32,56,21,9,6,19,22,82
17,1610612744,29700942,"MAR 17, 1998",GSW vs. LAC,L,240,37,87,0.425,1,5,0.2,27,34,0.794,24,25,49,24,6,7,17,18,102
18,1610612744,29700925,"MAR 15, 1998",GSW vs. TOR,L,265,37,100,0.37,3,9,0.33333333333333304,21,36,0.583,26,42,68,20,7,7,16,22,98
19,1610612744,29700910,"MAR 13, 1998",GSW @ PHX,L,240,29,80,0.363,3,8,0.375,16,20,0.8,16,33,49,16,6,4,18,18,77
20,1610612744,29700897,"MAR 11, 1998",GSW vs. MIN,L,240,32,89,0.36,0,5,0.0,20,27,0.741,19,33,52,19,5,5,18,17,84
21,1610612744,29700882,"MAR 09, 1998",GSW @ SAC,W,240,35,90,0.389,1,7,0.14285714285714202,22,31,0.71,24,38,62,16,6,5,9,20,93
22,1610612744,29700864,"MAR 06, 1998",GSW vs. IND,L,240,31,81,0.383,2,8,0.25,23,29,0.793,23,29,52,20,7,2,19,17,87
23,1610612744,29700849,"MAR 04, 1998",GSW vs. SAS,W,240,35,84,0.417,3,6,0.5,17,21,0.81,13,27,40,21,17,7,17,24,90
24,1610612744,29700832,"MAR 02, 1998",GSW @ CHH,L,240,31,74,0.419,3,12,0.25,18,27,0.667,8,27,35,22,8,4,19,19,83
25,1610612744,29700825,"MAR 01, 1998",GSW @ CLE,L,240,34,87,0.391,0,3,0.0,14,17,0.8240000000000001,13,29,42,23,8,2,20,21,82
26,1610612744,29700809,"FEB 27, 1998",GSW @ BOS,L,240,33,89,0.371,3,16,0.1875,19,30,0.633,21,24,45,19,7,3,15,14,88
27,1610612744,29700804,"FEB 26, 1998",GSW @ WAS,L,240,34,81,0.42,4,11,0.36363636363636304,15,24,0.625,9,29,38,20,10,3,18,23,87
28,1610612744,29700787,"FEB 24, 1998",GSW @ NYK,W,240,35,86,0.40700000000000003,1,9,0.11111111111111101,16,18,0.889,13,33,46,18,9,6,12,14,87
29,1610612744,29700780,"FEB 22, 1998",GSW vs. MIA,L,240,31,65,0.47700000000000004,3,11,0.27272727272727204,17,25,0.68,13,30,43,18,3,1,20,25,82
30,1610612744,29700764,"FEB 20, 1998",GSW vs. DEN,W,240,32,68,0.47100000000000003,3,11,0.27272727272727204,28,35,0.8,8,29,37,25,12,5,16,20,95
31,1610612744,29700749,"FEB 18, 1998",GSW vs. CHH,W,240,30,69,0.435,1,9,0.11111111111111101,27,35,0.771,12,34,46,20,10,3,19,20,88
32,1610612744,29700743,"FEB 17, 1998",GSW @ POR,L,240,34,93,0.366,1,7,0.14285714285714202,14,21,0.667,13,33,46,18,9,1,11,31,83
33,1610612744,29700729,"FEB 15, 1998",GSW vs. BOS,W,240,40,81,0.494,3,6,0.5,18,25,0.72,22,30,52,31,12,7,21,23,101
