,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612737,29701183,"APR 19, 1998",ATL vs. MIA,W,240,33,72,0.458,4,13,0.30769230769230704,31,43,0.721,13,16,29,16,10,4,6,12,101
1,1610612737,29701167,"APR 17, 1998",ATL vs. CHH,W,240,47,87,0.54,11,20,0.55,16,22,0.727,22,29,51,25,8,3,13,19,121
2,1610612737,29701155,"APR 15, 1998",ATL @ IND,L,240,30,80,0.375,1,12,0.08333333333333301,9,10,0.9,18,31,49,11,5,4,17,19,70
3,1610612737,29701142,"APR 14, 1998",ATL vs. PHI,W,240,36,72,0.5,5,14,0.35714285714285704,18,30,0.6000000000000001,10,22,32,26,18,8,13,19,95
4,1610612737,29701130,"APR 12, 1998",ATL @ WAS,W,240,30,68,0.441,5,12,0.416666666666666,26,34,0.765,11,34,45,16,7,1,16,20,91
5,1610612737,29701115,"APR 10, 1998",ATL @ CHH,W,240,34,70,0.486,10,20,0.5,21,27,0.778,10,28,38,17,9,4,15,21,99
6,1610612737,29701108,"APR 09, 1998",ATL vs. IND,L,265,37,99,0.374,5,16,0.3125,23,33,0.6970000000000001,26,32,58,22,12,5,13,22,102
7,1610612737,29701090,"APR 07, 1998",ATL vs. NYK,W,240,31,71,0.437,1,12,0.08333333333333301,29,44,0.659,12,35,47,13,4,8,5,17,92
8,1610612737,29701078,"APR 05, 1998",ATL vs. MIN,L,240,34,74,0.459,5,9,0.555555555555555,23,34,0.676,11,25,36,21,9,2,15,18,96
9,1610612737,29701063,"APR 03, 1998",ATL vs. HOU,W,240,38,82,0.463,8,14,0.5714285714285711,23,31,0.742,19,34,53,16,5,4,13,25,107
10,1610612737,29701050,"APR 01, 1998",ATL vs. TOR,W,240,39,79,0.494,7,16,0.4375,20,23,0.87,9,33,42,23,12,5,15,17,105
11,1610612737,29701037,"MAR 31, 1998",ATL @ NJN,L,240,36,76,0.47400000000000003,4,15,0.266666666666666,14,19,0.737,8,22,30,18,7,4,14,28,90
12,1610612737,29701026,"MAR 29, 1998",ATL vs. DET,W,240,43,79,0.544,12,17,0.7058823529411761,20,27,0.741,12,29,41,27,14,3,14,22,118
13,1610612737,29701013,"MAR 27, 1998",ATL vs. CHI,L,240,32,71,0.451,2,16,0.125,8,14,0.5710000000000001,7,32,39,17,7,5,14,22,74
