,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612766,29701182,"APR 19, 1998",CHH vs. ORL,W,240,40,84,0.47600000000000003,3,8,0.375,6,6,1.0,9,33,42,28,15,5,17,23,89
1,1610612766,29701167,"APR 17, 1998",CHH @ ATL,L,240,41,82,0.5,8,16,0.5,14,18,0.778,9,15,24,22,6,3,10,17,104
2,1610612766,29701153,"APR 15, 1998",CHH vs. NJN,W,240,41,81,0.506,6,13,0.461538461538461,21,32,0.656,15,27,42,29,3,4,13,21,109
3,1610612766,29701144,"APR 14, 1998",CHH @ MIL,W,240,42,79,0.532,5,9,0.555555555555555,15,21,0.714,5,30,35,31,9,3,13,25,104
4,1610612766,29701132,"APR 12, 1998",CHH vs. DET,W,240,34,82,0.41500000000000004,2,7,0.28571428571428503,18,23,0.783,19,27,46,21,3,3,9,18,88
5,1610612766,29701115,"APR 10, 1998",CHH vs. ATL,L,240,29,76,0.382,4,16,0.25,25,31,0.806,16,27,43,22,11,2,13,22,87
6,1610612766,29701102,"APR 08, 1998",CHH @ PHI,L,240,38,79,0.481,2,11,0.18181818181818102,23,29,0.793,10,25,35,25,7,0,14,27,101
7,1610612766,29701086,"APR 06, 1998",CHH @ NJN,L,240,39,80,0.488,10,23,0.43478260869565205,27,36,0.75,12,31,43,22,1,6,18,31,115
8,1610612766,29701072,"APR 04, 1998",CHH @ MIA,L,240,35,82,0.427,4,9,0.44444444444444403,14,19,0.737,5,36,41,18,6,3,13,21,88
9,1610612766,29701062,"APR 03, 1998",CHH vs. IND,W,240,40,78,0.513,3,13,0.23076923076923,13,25,0.52,12,34,46,28,5,6,13,24,96
10,1610612766,29701039,"MAR 31, 1998",CHH vs. PHI,W,240,38,68,0.559,5,13,0.384615384615384,20,25,0.8,8,35,43,28,4,7,19,13,101
11,1610612766,29701028,"MAR 29, 1998",CHH @ CLE,L,240,34,78,0.436,5,11,0.45454545454545403,9,16,0.5630000000000001,13,27,40,25,2,4,12,18,82
12,1610612766,29701015,"MAR 27, 1998",CHH @ IND,L,240,31,89,0.34800000000000003,3,11,0.27272727272727204,31,46,0.674,24,23,47,17,2,0,12,19,96
13,1610612766,29701005,"MAR 26, 1998",CHH vs. MIL,W,240,38,80,0.47500000000000003,6,12,0.5,12,18,0.667,10,38,48,24,6,7,10,14,94
14,1610612766,29700989,"MAR 24, 1998",CHH @ TOR,W,240,41,89,0.461,8,15,0.533333333333333,16,25,0.64,11,37,48,33,12,5,13,19,106
15,1610612766,29700966,"MAR 20, 1998",CHH @ SAS,W,240,33,69,0.47800000000000004,3,6,0.5,23,28,0.8210000000000001,8,30,38,21,6,1,14,22,92
16,1610612766,29700945,"MAR 18, 1998",CHH vs. UTA,W,240,45,75,0.6000000000000001,4,9,0.44444444444444403,17,25,0.68,5,34,39,37,9,6,13,24,111
17,1610612766,29700929,"MAR 16, 1998",CHH vs. DEN,W,240,40,83,0.482,4,15,0.266666666666666,25,31,0.806,20,31,51,30,13,3,18,16,109
18,1610612766,29700912,"MAR 14, 1998",CHH vs. WAS,L,240,33,80,0.41300000000000003,2,9,0.22222222222222202,12,20,0.6000000000000001,17,26,43,20,11,7,14,20,80
19,1610612766,29700907,"MAR 13, 1998",CHH @ ORL,W,240,44,85,0.518,1,4,0.25,11,13,0.846,10,36,46,26,10,7,14,16,100
20,1610612766,29700892,"MAR 11, 1998",CHH vs. NYK,W,240,31,76,0.40800000000000003,5,11,0.45454545454545403,18,27,0.667,10,35,45,21,4,6,10,18,85
21,1610612766,29700870,"MAR 08, 1998",CHH @ NJN,W,240,38,67,0.5670000000000001,10,16,0.625,23,27,0.852,7,29,36,17,5,6,18,25,109
22,1610612766,29700860,"MAR 06, 1998",CHH vs. SEA,W,240,36,70,0.514,8,17,0.47058823529411703,24,35,0.686,19,29,48,28,13,0,23,24,104
23,1610612766,29700846,"MAR 04, 1998",CHH vs. MIN,W,240,37,70,0.529,4,9,0.44444444444444403,34,44,0.773,17,25,42,18,8,7,11,21,112
