,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612748,29701183,"APR 19, 1998",MIA @ ATL,L,240,40,73,0.548,5,16,0.3125,4,8,0.5,14,29,43,26,5,2,20,30,89
1,1610612748,29701166,"APR 17, 1998",MIA vs. WAS,L,240,31,86,0.36,3,6,0.5,24,34,0.706,25,27,52,18,9,2,15,23,89
2,1610612748,29701152,"APR 15, 1998",MIA vs. ORL,L,240,29,70,0.41400000000000003,7,20,0.35000000000000003,22,25,0.88,8,31,39,21,4,5,17,26,87
3,1610612748,29701131,"APR 12, 1998",MIA vs. NYK,W,240,27,70,0.386,5,23,0.21739130434782603,23,34,0.676,5,38,43,15,5,4,12,25,82
4,1610612748,29701116,"APR 10, 1998",MIA @ TOR,W,265,39,94,0.41500000000000004,8,15,0.533333333333333,25,42,0.595,19,30,49,26,9,7,18,32,111
5,1610612748,29701101,"APR 08, 1998",MIA @ NYK,L,240,29,72,0.403,5,17,0.29411764705882304,17,25,0.68,8,33,41,24,5,2,15,27,80
6,1610612748,29701094,"APR 07, 1998",MIA @ MIN,L,240,33,81,0.40700000000000003,2,12,0.16666666666666602,21,32,0.656,15,28,43,17,4,4,11,13,89
7,1610612748,29701072,"APR 04, 1998",MIA vs. CHH,W,240,39,83,0.47000000000000003,6,18,0.33333333333333304,17,24,0.708,8,43,51,21,8,5,14,21,101
8,1610612748,29701058,"APR 02, 1998",MIA @ SAS,L,240,27,80,0.338,6,24,0.25,29,37,0.784,12,25,37,18,8,2,7,27,89
9,1610612748,29701038,"MAR 31, 1998",MIA vs. BOS,W,240,42,71,0.592,11,19,0.5789473684210521,26,33,0.788,8,31,39,25,11,4,18,22,121
10,1610612748,29701025,"MAR 29, 1998",MIA vs. HOU,W,240,39,77,0.506,6,20,0.30000000000000004,25,30,0.833,8,38,46,29,12,13,14,25,109
11,1610612748,29701012,"MAR 27, 1998",MIA vs. MIL,W,240,34,74,0.459,4,18,0.22222222222222202,30,41,0.732,10,45,55,28,9,6,14,26,102
12,1610612748,29700995,"MAR 25, 1998",MIA @ BOS,W,240,41,73,0.562,5,15,0.33333333333333304,18,23,0.783,7,29,36,27,5,3,14,16,105
13,1610612748,29700976,"MAR 22, 1998",MIA vs. POR,W,240,42,84,0.5,11,25,0.44,17,22,0.773,9,30,39,35,10,2,11,20,112
14,1610612748,29700961,"MAR 20, 1998",MIA vs. GSW,W,240,34,79,0.43,5,14,0.35714285714285704,20,28,0.714,13,31,44,21,5,9,5,18,93
15,1610612748,29700944,"MAR 18, 1998",MIA vs. VAN,W,240,36,79,0.456,10,21,0.47619047619047605,12,20,0.6000000000000001,17,20,37,27,3,8,11,23,94
16,1610612748,29700928,"MAR 16, 1998",MIA vs. DET,L,240,36,77,0.468,9,26,0.34615384615384603,9,11,0.8180000000000001,13,21,34,24,9,7,20,22,90
17,1610612748,29700921,"MAR 15, 1998",MIA @ ORL,W,240,27,76,0.355,5,20,0.25,20,23,0.87,14,20,34,13,16,1,13,25,79
18,1610612748,29700898,"MAR 12, 1998",MIA vs. CLE,W,240,39,84,0.464,7,16,0.4375,12,18,0.667,11,38,49,27,9,12,11,19,97
19,1610612748,29700884,"MAR 10, 1998",MIA @ CHI,L,240,30,76,0.395,3,16,0.1875,28,34,0.8240000000000001,13,21,34,14,6,1,12,20,91
20,1610612748,29700867,"MAR 07, 1998",MIA @ DAL,W,240,35,76,0.461,5,17,0.29411764705882304,19,25,0.76,14,31,45,15,8,5,14,16,94
