,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612758,29701188,"APR 19, 1998",SAC vs. VAN,L,265,44,91,0.484,6,11,0.5454545454545451,14,26,0.538,14,25,39,24,5,5,14,24,108
1,1610612758,29701179,"APR 18, 1998",SAC @ LAC,L,240,35,75,0.467,2,8,0.25,5,14,0.357,15,34,49,18,5,4,25,20,77
2,1610612758,29701159,"APR 16, 1998",SAC @ UTA,L,240,32,76,0.421,4,10,0.4,18,28,0.643,10,33,43,24,6,6,14,20,86
3,1610612758,29701148,"APR 14, 1998",SAC @ POR,L,240,29,74,0.392,0,5,0.0,8,14,0.5710000000000001,9,34,43,17,10,6,21,16,66
4,1610612758,29701121,"APR 10, 1998",SAC vs. HOU,L,240,33,85,0.388,2,8,0.25,17,24,0.708,16,27,43,17,9,3,17,24,85
5,1610612758,29701111,"APR 09, 1998",SAC @ DEN,L,240,38,86,0.442,5,14,0.35714285714285704,22,28,0.786,19,25,44,23,7,7,19,27,103
6,1610612758,29701099,"APR 07, 1998",SAC vs. PHX,L,240,40,85,0.47100000000000003,6,14,0.42857142857142805,11,17,0.647,11,33,44,24,7,2,12,22,97
7,1610612758,29701084,"APR 05, 1998",SAC vs. DAL,W,240,44,90,0.489,4,10,0.4,13,19,0.684,15,35,50,30,9,3,13,17,105
8,1610612758,29701068,"APR 03, 1998",SAC vs. MIL,L,240,31,82,0.378,3,8,0.375,21,30,0.7000000000000001,20,30,50,18,7,5,17,25,86
9,1610612758,29701035,"MAR 29, 1998",SAC vs. MIN,L,240,39,94,0.41500000000000004,5,14,0.35714285714285704,13,17,0.765,15,28,43,22,7,3,6,15,96
10,1610612758,29701020,"MAR 27, 1998",SAC vs. POR,L,240,29,77,0.377,3,5,0.6000000000000001,12,16,0.75,7,30,37,16,7,7,12,18,73
11,1610612758,29701003,"MAR 25, 1998",SAC @ LAL,L,240,37,82,0.451,0,1,0.0,17,25,0.68,10,22,32,21,10,2,12,28,91
12,1610612758,29700986,"MAR 23, 1998",SAC @ SEA,L,240,35,71,0.493,1,6,0.16666666666666602,12,20,0.6000000000000001,6,26,32,19,8,4,17,18,83
13,1610612758,29700981,"MAR 22, 1998",SAC vs. LAL,L,240,34,87,0.391,1,8,0.125,24,37,0.649,22,26,48,12,5,3,12,28,93
14,1610612758,29700957,"MAR 19, 1998",SAC vs. CLE,L,240,30,74,0.405,3,15,0.2,22,29,0.759,7,22,29,23,9,5,14,23,85
15,1610612758,29700941,"MAR 17, 1998",SAC @ PHX,L,240,33,67,0.493,2,7,0.28571428571428503,12,19,0.632,7,22,29,21,10,3,27,17,80
16,1610612758,29700916,"MAR 14, 1998",SAC @ HOU,L,240,32,80,0.4,4,12,0.33333333333333304,18,26,0.6920000000000001,11,37,48,20,7,1,10,27,86
