,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612742,29701173,"APR 17, 1998",DAL @ LAL,L,240,39,95,0.41100000000000003,4,11,0.36363636363636304,13,15,0.867,15,16,31,24,10,5,13,26,95
1,1610612742,29701160,"APR 16, 1998",DAL @ GSW,L,240,34,86,0.395,3,10,0.30000000000000004,11,14,0.786,19,29,48,26,5,8,14,15,82
2,1610612742,29701145,"APR 14, 1998",DAL vs. LAL,L,240,36,83,0.434,3,10,0.30000000000000004,20,24,0.833,9,26,35,19,8,3,10,20,95
3,1610612742,29701126,"APR 11, 1998",DAL vs. DEN,W,240,40,84,0.47600000000000003,4,13,0.30769230769230704,15,19,0.789,12,36,48,23,6,9,12,19,99
4,1610612742,29701110,"APR 09, 1998",DAL vs. SEA,L,240,35,76,0.461,3,17,0.17647058823529402,28,32,0.875,10,33,43,19,14,7,14,17,101
5,1610612742,29701095,"APR 07, 1998",DAL vs. POR,L,240,32,79,0.405,3,7,0.42857142857142805,24,30,0.8,10,34,44,15,9,16,14,14,91
6,1610612742,29701084,"APR 05, 1998",DAL @ SAC,L,240,39,87,0.448,6,14,0.42857142857142805,15,18,0.833,12,30,42,14,7,9,14,19,99
7,1610612742,29701069,"APR 03, 1998",DAL @ POR,L,240,40,77,0.519,7,19,0.36842105263157804,15,23,0.652,6,23,29,25,6,4,12,17,102
8,1610612742,29701059,"APR 02, 1998",DAL @ SEA,L,240,33,80,0.41300000000000003,5,18,0.277777777777777,15,17,0.882,14,29,43,24,7,5,22,25,86
9,1610612742,29701047,"MAR 31, 1998",DAL @ VAN,W,240,41,94,0.436,5,15,0.33333333333333304,17,21,0.81,22,14,36,28,9,5,6,20,104
10,1610612742,29701032,"MAR 29, 1998",DAL @ LAC,L,240,33,79,0.418,5,12,0.416666666666666,15,25,0.6000000000000001,15,29,44,16,8,2,23,18,86
11,1610612742,29701016,"MAR 27, 1998",DAL vs. UTA,L,240,32,80,0.4,9,20,0.45,17,25,0.68,5,20,25,25,9,6,11,25,90
12,1610612742,29701000,"MAR 25, 1998",DAL @ DEN,W,240,38,75,0.507,4,9,0.44444444444444403,25,30,0.833,11,31,42,17,10,9,9,18,105
13,1610612742,29700984,"MAR 23, 1998",DAL vs. MIN,W,240,36,81,0.444,8,15,0.533333333333333,11,16,0.6880000000000001,12,37,49,19,4,6,15,17,91
14,1610612742,29700969,"MAR 21, 1998",DAL vs. HOU,L,240,38,87,0.437,5,13,0.384615384615384,14,19,0.737,10,25,35,24,12,5,9,13,95
15,1610612742,29700955,"MAR 19, 1998",DAL vs. GSW,W,265,34,88,0.386,4,9,0.44444444444444403,16,20,0.8,14,34,48,24,7,12,21,19,88
16,1610612742,29700939,"MAR 17, 1998",DAL vs. BOS,W,240,35,72,0.486,6,13,0.461538461538461,23,29,0.793,8,34,42,25,4,8,21,19,99
17,1610612742,29700924,"MAR 15, 1998",DAL @ PHX,L,240,37,88,0.42,2,9,0.22222222222222202,14,21,0.667,15,25,40,26,8,2,18,18,90
18,1610612742,29700915,"MAR 14, 1998",DAL vs. NJN,L,240,41,83,0.494,1,8,0.125,10,21,0.47600000000000003,19,30,49,15,7,3,22,23,93
19,1610612742,29700899,"MAR 12, 1998",DAL vs. CHI,W,265,45,94,0.47900000000000004,2,7,0.28571428571428503,12,23,0.522,15,41,56,20,8,8,17,17,104
20,1610612742,29700886,"MAR 10, 1998",DAL @ HOU,L,240,36,73,0.493,5,7,0.7142857142857141,14,19,0.737,2,25,27,23,8,3,12,19,91
21,1610612742,29700867,"MAR 07, 1998",DAL vs. MIA,L,240,35,81,0.432,6,12,0.5,12,15,0.8,12,22,34,21,8,6,14,24,88
22,1610612742,29700853,"MAR 05, 1998",DAL vs. LAC,W,240,47,94,0.5,4,9,0.44444444444444403,21,28,0.75,19,24,43,25,13,3,14,22,119
23,1610612742,29700839,"MAR 03, 1998",DAL @ MIN,W,240,42,90,0.467,7,14,0.5,19,20,0.9500000000000001,18,23,41,29,4,7,8,18,110
24,1610612742,29700833,"MAR 02, 1998",DAL @ DET,L,240,32,73,0.438,6,16,0.375,24,27,0.889,9,23,32,18,10,6,14,25,94
25,1610612742,29700818,"FEB 28, 1998",DAL @ WAS,W,240,39,90,0.433,4,10,0.4,21,27,0.778,15,37,52,24,8,4,8,22,103
26,1610612742,29700805,"FEB 26, 1998",DAL @ MIA,L,240,25,71,0.352,3,9,0.33333333333333304,19,28,0.679,11,23,34,13,7,8,12,19,72
27,1610612742,29700795,"FEB 25, 1998",DAL @ ORL,L,240,34,71,0.47900000000000004,3,10,0.30000000000000004,8,16,0.5,8,21,29,19,8,7,18,23,79
28,1610612742,29700770,"FEB 21, 1998",DAL vs. DET,L,240,33,80,0.41300000000000003,3,11,0.27272727272727204,13,19,0.684,14,26,40,15,3,4,11,17,82
29,1610612742,29700754,"FEB 19, 1998",DAL vs. SAS,L,240,33,90,0.367,1,8,0.125,14,18,0.778,22,36,58,14,8,7,15,22,81
30,1610612742,29700739,"FEB 17, 1998",DAL vs. PHX,L,240,30,89,0.337,4,17,0.23529411764705802,13,16,0.8130000000000001,7,22,29,10,14,5,9,14,77
31,1610612742,29700727,"FEB 15, 1998",DAL @ MIN,L,265,37,93,0.398,7,23,0.30434782608695604,18,26,0.6920000000000001,10,34,44,24,7,10,11,27,99
32,1610612742,29700711,"FEB 13, 1998",DAL @ IND,W,290,37,94,0.394,5,16,0.3125,6,8,0.75,10,34,44,14,8,5,19,19,85
33,1610612742,29700694,"FEB 11, 1998",DAL @ PHI,L,240,34,83,0.41000000000000003,7,27,0.259259259259259,15,24,0.625,12,22,34,16,13,5,11,23,90
34,1610612742,29700683,"FEB 10, 1998",DAL @ NJN,L,240,35,69,0.507,1,8,0.125,10,11,0.909,12,17,29,6,9,7,13,19,81
35,1610612742,29700678,"FEB 05, 1998",DAL @ TOR,L,240,37,88,0.42,3,17,0.17647058823529402,16,18,0.889,14,28,42,22,2,8,9,19,93
36,1610612742,29700667,"FEB 04, 1998",DAL @ BOS,L,240,32,72,0.444,4,21,0.19047619047619002,31,36,0.861,13,28,41,11,7,4,21,17,99
37,1610612742,29700656,"FEB 02, 1998",DAL vs. VAN,W,240,39,86,0.453,7,11,0.636363636363636,19,22,0.864,14,28,42,22,8,9,6,18,104
38,1610612742,29700641,"JAN 31, 1998",DAL @ DEN,L,240,36,87,0.41400000000000003,7,17,0.41176470588235203,19,24,0.792,15,21,36,17,8,6,14,15,98
39,1610612742,29700632,"JAN 30, 1998",DAL @ UTA,L,240,33,71,0.465,4,12,0.33333333333333304,24,28,0.857,5,26,31,16,9,6,18,25,94
40,1610612742,29700609,"JAN 27, 1998",DAL vs. CLE,W,265,29,83,0.34900000000000003,2,11,0.18181818181818102,24,27,0.889,14,34,48,14,14,8,16,20,84
41,1610612742,29700593,"JAN 24, 1998",DAL vs. CHH,L,240,36,84,0.429,4,11,0.36363636363636304,16,19,0.842,11,26,37,18,7,10,9,18,92
42,1610612742,29700583,"JAN 23, 1998",DAL @ SAS,L,240,29,84,0.34500000000000003,3,15,0.2,14,19,0.737,8,34,42,18,7,4,7,18,75
43,1610612742,29700560,"JAN 20, 1998",DAL vs. SEA,W,240,43,80,0.538,8,13,0.6153846153846151,13,23,0.5650000000000001,11,25,36,24,6,2,8,19,107
44,1610612742,29700541,"JAN 17, 1998",DAL vs. MIN,L,265,40,88,0.455,10,22,0.45454545454545403,20,27,0.741,10,34,44,21,6,5,16,22,110
45,1610612742,29700517,"JAN 14, 1998",DAL @ ATL,L,240,32,89,0.364,7,18,0.388888888888888,11,15,0.733,7,29,36,18,17,2,15,20,82
46,1610612742,29700512,"JAN 13, 1998",DAL @ HOU,L,240,32,80,0.4,5,20,0.25,18,25,0.72,15,27,42,17,9,3,15,23,87
47,1610612742,29700494,"JAN 10, 1998",DAL vs. IND,L,240,33,88,0.375,6,20,0.30000000000000004,7,12,0.583,15,30,45,18,12,5,14,21,79
48,1610612742,29700477,"JAN 08, 1998",DAL vs. SAC,L,240,36,87,0.41400000000000003,7,22,0.318181818181818,13,23,0.5650000000000001,17,32,49,14,12,8,13,22,92
49,1610612742,29700460,"JAN 06, 1998",DAL vs. DEN,W,240,42,84,0.5,8,16,0.5,16,21,0.762,17,23,40,25,10,6,11,20,108
50,1610612742,29700448,"JAN 03, 1998",DAL @ LAC,L,240,38,90,0.422,4,14,0.28571428571428503,8,14,0.5710000000000001,16,31,47,10,9,4,14,18,88
51,1610612742,29700434,"JAN 02, 1998",DAL @ PHX,L,240,33,78,0.423,5,12,0.416666666666666,14,19,0.737,12,28,40,16,14,4,20,17,85
