,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612755,29701184,"APR 19, 1998",PHI @ TOR,W,240,45,99,0.455,1,6,0.16666666666666602,16,26,0.615,22,35,57,30,13,10,11,21,107
1,1610612755,29701164,"APR 17, 1998",PHI vs. CHI,L,240,27,65,0.41500000000000004,2,8,0.25,24,32,0.75,10,25,35,19,10,8,20,21,80
2,1610612755,29701142,"APR 14, 1998",PHI @ ATL,L,240,40,82,0.488,3,9,0.33333333333333304,11,15,0.733,17,27,44,19,6,8,20,24,94
3,1610612755,29701122,"APR 11, 1998",PHI @ CLE,L,240,32,72,0.444,2,6,0.33333333333333304,29,35,0.8290000000000001,13,25,38,18,6,3,20,29,95
4,1610612755,29701117,"APR 10, 1998",PHI @ MIN,L,240,38,88,0.432,2,9,0.22222222222222202,24,33,0.727,15,27,42,24,7,3,13,30,102
5,1610612755,29701102,"APR 08, 1998",PHI vs. CHH,W,240,36,73,0.493,2,5,0.4,35,44,0.795,13,28,41,27,7,7,10,26,109
6,1610612755,29701087,"APR 06, 1998",PHI @ ORL,L,240,37,80,0.463,3,12,0.25,15,23,0.652,12,24,36,21,11,3,17,21,92
7,1610612755,29701076,"APR 05, 1998",PHI vs. TOR,W,240,44,86,0.512,4,10,0.4,24,29,0.8280000000000001,13,28,41,28,11,7,9,20,116
8,1610612755,29701060,"APR 03, 1998",PHI vs. LAC,W,240,37,93,0.398,0,5,0.0,19,22,0.864,16,38,54,22,11,4,8,27,93
9,1610612755,29701048,"APR 01, 1998",PHI @ WAS,W,240,43,85,0.506,5,12,0.416666666666666,21,26,0.808,11,34,45,21,11,6,16,22,112
10,1610612755,29701039,"MAR 31, 1998",PHI @ CHH,L,240,39,88,0.443,7,16,0.4375,8,15,0.533,11,22,33,20,9,6,10,20,93
