,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612754,29701176,"APR 18, 1998",IND @ CLE,L,240,35,71,0.493,2,5,0.4,20,21,0.9520000000000001,6,21,27,20,10,5,15,21,92
1,1610612754,29701169,"APR 17, 1998",IND vs. TOR,W,240,42,85,0.494,4,16,0.25,19,24,0.792,12,28,40,25,7,3,9,23,107
2,1610612754,29701155,"APR 15, 1998",IND vs. ATL,W,240,35,77,0.455,5,14,0.35714285714285704,7,11,0.636,11,26,37,21,7,6,10,13,82
3,1610612754,29701136,"APR 13, 1998",IND @ CHI,W,240,38,74,0.514,7,14,0.5,31,38,0.8160000000000001,9,25,34,29,5,7,10,30,114
4,1610612754,29701129,"APR 12, 1998",IND @ BOS,W,240,33,65,0.508,4,10,0.4,23,34,0.676,9,28,37,26,15,8,24,13,93
5,1610612754,29701108,"APR 09, 1998",IND @ ATL,W,265,37,81,0.457,12,25,0.48,19,27,0.704,9,27,36,28,8,6,16,26,105
6,1610612754,29701091,"APR 07, 1998",IND vs. CLE,W,240,32,71,0.451,6,13,0.461538461538461,12,13,0.923,5,29,34,20,5,4,13,23,82
7,1610612754,29701081,"APR 05, 1998",IND vs. MIL,W,240,30,73,0.41100000000000003,3,13,0.23076923076923,30,37,0.811,13,22,35,12,10,1,11,23,93
8,1610612754,29701062,"APR 03, 1998",IND @ CHH,L,240,31,84,0.369,7,20,0.35000000000000003,20,25,0.8,9,22,31,20,3,3,7,24,89
9,1610612754,29701056,"APR 02, 1998",IND vs. MIN,W,240,48,89,0.539,4,15,0.266666666666666,11,16,0.6880000000000001,14,32,46,26,7,3,14,21,111
10,1610612754,29701042,"MAR 31, 1998",IND vs. LAC,W,240,51,90,0.5670000000000001,14,24,0.583333333333333,12,16,0.75,11,26,37,32,10,6,8,25,128
11,1610612754,29701029,"MAR 29, 1998",IND vs. SAS,L,240,21,77,0.273,2,11,0.18181818181818102,11,13,0.846,15,26,41,9,7,1,14,20,55
12,1610612754,29701015,"MAR 27, 1998",IND vs. CHH,W,240,52,87,0.598,11,20,0.55,18,19,0.9470000000000001,9,36,45,36,9,5,4,34,133
13,1610612754,29700999,"MAR 25, 1998",IND vs. HOU,L,240,26,77,0.338,4,17,0.23529411764705802,25,28,0.893,12,32,44,15,8,2,15,22,81
14,1610612754,29700979,"MAR 22, 1998",IND @ MIL,W,265,34,79,0.43,7,16,0.4375,21,25,0.84,7,32,39,21,10,5,17,24,96
15,1610612754,29700963,"MAR 20, 1998",IND vs. NJN,W,240,31,67,0.463,8,17,0.47058823529411703,29,36,0.806,11,29,40,22,5,11,14,19,99
16,1610612754,29700952,"MAR 19, 1998",IND @ WAS,W,240,37,80,0.463,5,17,0.29411764705882304,16,23,0.6960000000000001,11,29,40,27,7,2,11,19,95
17,1610612754,29700938,"MAR 17, 1998",IND vs. CHI,L,240,33,75,0.44,5,20,0.25,13,14,0.929,11,25,36,18,6,3,10,18,84
18,1610612754,29700920,"MAR 15, 1998",IND @ NYK,W,240,34,68,0.5,9,18,0.5,14,17,0.8240000000000001,5,29,34,22,4,6,12,20,91
19,1610612754,29700908,"MAR 13, 1998",IND vs. MIL,W,240,41,71,0.577,4,9,0.44444444444444403,10,21,0.47600000000000003,11,27,38,29,8,5,14,19,96
20,1610612754,29700894,"MAR 11, 1998",IND @ DET,L,240,33,83,0.398,3,16,0.1875,22,29,0.759,15,15,30,16,8,2,14,26,91
21,1610612754,29700873,"MAR 08, 1998",IND vs. BOS,W,240,38,69,0.551,6,16,0.375,22,29,0.759,10,22,32,25,10,8,15,19,104
22,1610612754,29700864,"MAR 06, 1998",IND @ GSW,W,240,44,86,0.512,5,12,0.416666666666666,8,15,0.533,14,27,41,30,13,3,12,22,101
23,1610612754,29700848,"MAR 04, 1998",IND @ LAL,L,240,35,81,0.432,4,13,0.30769230769230704,21,32,0.656,12,17,29,26,4,6,10,40,95
24,1610612754,29700842,"MAR 03, 1998",IND @ VAN,W,240,34,64,0.531,5,13,0.384615384615384,38,53,0.717,6,26,32,19,7,3,11,28,111
25,1610612754,29700826,"MAR 01, 1998",IND vs. DEN,W,240,34,68,0.5,6,16,0.375,16,18,0.889,8,31,39,24,6,5,14,11,90
26,1610612754,29700812,"FEB 27, 1998",IND vs. POR,W,240,49,77,0.636,9,15,0.6000000000000001,17,22,0.773,8,40,48,35,16,5,17,21,124
27,1610612754,29700798,"FEB 25, 1998",IND vs. LAL,L,240,32,89,0.36,7,20,0.35000000000000003,18,22,0.8180000000000001,15,26,41,24,9,6,12,20,89
28,1610612754,29700774,"FEB 22, 1998",IND @ PHI,W,240,39,83,0.47000000000000003,9,18,0.5,10,12,0.833,13,28,41,30,6,4,11,19,97
29,1610612754,29700759,"FEB 20, 1998",IND @ ORL,L,240,39,76,0.513,6,16,0.375,7,11,0.636,9,24,33,26,6,8,10,17,91
30,1610612754,29700753,"FEB 19, 1998",IND vs. PHI,W,240,28,70,0.4,1,5,0.2,25,34,0.735,15,27,42,10,8,6,16,22,82
31,1610612754,29700738,"FEB 17, 1998",IND @ CHI,L,240,36,73,0.493,11,19,0.5789473684210521,14,23,0.609,9,17,26,22,5,2,12,20,97
32,1610612754,29700719,"FEB 14, 1998",IND @ ATL,W,240,34,81,0.42,4,15,0.266666666666666,24,29,0.8280000000000001,15,29,44,20,4,3,11,24,96
33,1610612754,29700711,"FEB 13, 1998",IND vs. DAL,L,290,32,88,0.364,2,11,0.18181818181818102,16,20,0.8,15,41,56,15,12,2,21,20,82
34,1610612754,29700695,"FEB 11, 1998",IND @ MIA,W,240,38,75,0.507,6,10,0.6000000000000001,28,32,0.875,8,24,32,20,8,4,9,28,110
35,1610612754,29700685,"FEB 10, 1998",IND vs. ORL,W,240,38,88,0.432,4,13,0.30769230769230704,5,8,0.625,14,32,46,20,13,1,12,22,85
36,1610612754,29700674,"FEB 04, 1998",IND @ SEA,L,240,36,85,0.424,10,19,0.5263157894736841,15,19,0.789,13,27,40,23,7,5,10,30,97
37,1610612754,29700665,"FEB 03, 1998",IND @ SAC,W,240,43,88,0.489,3,12,0.25,26,31,0.839,16,34,50,28,10,2,9,15,115
38,1610612754,29700646,"FEB 01, 1998",IND @ LAC,W,240,38,85,0.447,1,6,0.16666666666666602,22,31,0.71,11,34,45,20,9,6,9,22,99
39,1610612754,29700631,"JAN 30, 1998",IND vs. CLE,W,240,35,72,0.486,7,12,0.583333333333333,12,15,0.8,9,27,36,16,10,3,13,20,89
40,1610612754,29700615,"JAN 28, 1998",IND @ PHI,W,265,28,78,0.359,7,26,0.269230769230769,30,41,0.732,12,31,43,21,14,7,17,28,93
41,1610612754,29700606,"JAN 27, 1998",IND vs. WAS,W,240,32,76,0.421,3,8,0.375,18,24,0.75,10,26,36,15,7,3,12,14,85
42,1610612754,29700591,"JAN 24, 1998",IND vs. BOS,W,240,31,70,0.443,4,13,0.30769230769230704,29,35,0.8290000000000001,9,32,41,22,4,1,13,29,95
43,1610612754,29700582,"JAN 23, 1998",IND vs. UTA,W,240,41,75,0.547,5,8,0.625,19,26,0.731,10,24,34,27,9,3,17,25,106
44,1610612754,29700563,"JAN 21, 1998",IND @ NYK,L,240,29,65,0.446,10,16,0.625,21,25,0.84,3,26,29,18,7,4,11,20,89
45,1610612754,29700545,"JAN 18, 1998",IND @ BOS,W,240,38,72,0.528,4,7,0.5714285714285711,23,31,0.742,9,25,34,24,9,1,13,23,103
46,1610612754,29700531,"JAN 16, 1998",IND vs. SAC,W,240,49,85,0.5760000000000001,5,11,0.45454545454545403,14,20,0.7000000000000001,12,27,39,33,6,2,10,21,117
47,1610612754,29700519,"JAN 14, 1998",IND vs. DET,W,240,32,65,0.492,8,22,0.36363636363636304,28,36,0.778,13,27,40,19,9,3,23,26,100
