,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612763,29701188,"APR 19, 1998",VAN @ SAC,W,265,44,92,0.47800000000000004,0,5,0.0,24,30,0.8,15,31,46,21,10,4,14,17,112
1,1610612763,29701180,"APR 18, 1998",VAN @ GSW,L,240,40,72,0.556,4,8,0.5,16,25,0.64,11,20,31,25,8,4,16,22,100
2,1610612763,29701162,"APR 16, 1998",VAN vs. SAS,L,240,34,79,0.43,3,9,0.33333333333333304,26,27,0.963,15,29,44,20,7,7,13,20,97
3,1610612763,29701149,"APR 14, 1998",VAN @ SEA,L,240,32,70,0.457,2,8,0.25,32,42,0.762,15,26,41,17,9,2,23,19,98
4,1610612763,29701135,"APR 12, 1998",VAN vs. PHX,L,240,42,83,0.506,6,15,0.4,16,20,0.8,11,28,39,26,12,1,15,15,106
5,1610612763,29701128,"APR 11, 1998",VAN vs. POR,W,265,38,92,0.41300000000000003,6,11,0.5454545454545451,23,27,0.852,17,24,41,25,13,5,13,18,105
6,1610612763,29701106,"APR 08, 1998",VAN @ LAL,L,240,39,88,0.443,3,8,0.375,21,28,0.75,13,32,45,24,8,4,16,27,102
7,1610612763,29701097,"APR 07, 1998",VAN @ LAC,W,240,45,101,0.446,3,9,0.33333333333333304,17,22,0.773,19,33,52,29,11,2,10,20,110
8,1610612763,29701085,"APR 05, 1998",VAN vs. UTA,L,240,33,73,0.452,1,8,0.125,26,31,0.839,16,25,41,20,4,5,12,24,93
9,1610612763,29701070,"APR 03, 1998",VAN vs. SEA,L,240,37,81,0.457,11,17,0.647058823529411,13,17,0.765,17,26,43,28,8,7,24,18,98
10,1610612763,29701047,"MAR 31, 1998",VAN vs. DAL,L,240,40,77,0.519,2,5,0.4,19,24,0.792,17,31,48,27,5,5,17,22,101
11,1610612763,29701031,"MAR 29, 1998",VAN @ PHX,L,240,39,82,0.47600000000000003,4,13,0.30769230769230704,16,22,0.727,17,23,40,22,7,2,20,28,98
12,1610612763,29701021,"MAR 27, 1998",VAN vs. NYK,L,265,33,83,0.398,2,11,0.18181818181818102,21,26,0.808,14,29,43,26,14,5,14,23,89
13,1610612763,29701008,"MAR 26, 1998",VAN @ POR,L,240,38,83,0.458,8,14,0.5714285714285711,18,24,0.75,10,21,31,28,5,5,8,30,102
14,1610612763,29700987,"MAR 23, 1998",VAN vs. LAC,W,240,41,93,0.441,3,12,0.25,21,24,0.875,21,40,61,28,8,8,17,19,106
15,1610612763,29700968,"MAR 21, 1998",VAN @ MIN,L,240,37,84,0.44,4,12,0.33333333333333304,10,12,0.833,12,23,35,26,9,2,11,22,88
16,1610612763,29700964,"MAR 20, 1998",VAN @ CHI,L,240,32,82,0.39,8,18,0.44444444444444403,20,33,0.606,21,22,43,25,9,2,12,25,92
17,1610612763,29700944,"MAR 18, 1998",VAN @ MIA,L,240,35,74,0.47300000000000003,3,10,0.30000000000000004,18,23,0.783,13,25,38,20,9,4,11,24,91
18,1610612763,29700936,"MAR 17, 1998",VAN @ ORL,L,240,34,79,0.43,1,11,0.09090909090909001,23,28,0.8210000000000001,15,27,42,13,3,0,13,26,92
19,1610612763,29700927,"MAR 15, 1998",VAN vs. LAL,L,240,39,76,0.513,9,16,0.5625,23,30,0.767,8,23,31,26,8,5,14,27,110
20,1610612763,29700909,"MAR 13, 1998",VAN @ UTA,L,240,34,86,0.395,2,11,0.18181818181818102,31,37,0.838,18,23,41,18,7,1,7,28,101
