,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612746,29701179,"APR 18, 1998",LAC vs. SAC,W,240,30,83,0.361,8,24,0.33333333333333304,15,19,0.789,13,28,41,13,13,8,13,17,83
1,1610612746,29701161,"APR 16, 1998",LAC @ POR,L,240,39,83,0.47000000000000003,4,20,0.2,8,14,0.5710000000000001,9,29,38,29,7,5,13,23,90
2,1610612746,29701157,"APR 15, 1998",LAC vs. GSW,L,240,31,82,0.378,4,17,0.23529411764705802,14,17,0.8240000000000001,10,30,40,19,8,3,12,25,80
3,1610612746,29701138,"APR 13, 1998",LAC vs. MIN,L,240,35,83,0.422,5,18,0.277777777777777,13,14,0.929,14,30,44,20,3,3,17,17,88
4,1610612746,29701119,"APR 10, 1998",LAC @ UTA,L,240,38,72,0.528,10,19,0.5263157894736841,23,26,0.885,6,21,27,23,3,3,17,27,109
5,1610612746,29701112,"APR 09, 1998",LAC vs. POR,L,240,35,84,0.417,7,15,0.46666666666666606,18,28,0.643,15,22,37,17,10,5,11,27,95
6,1610612746,29701097,"APR 07, 1998",LAC vs. VAN,L,240,36,83,0.434,4,17,0.23529411764705802,18,26,0.6920000000000001,10,35,45,20,7,14,19,18,94
7,1610612746,29701079,"APR 05, 1998",LAC @ CLE,L,240,34,79,0.43,6,17,0.35294117647058804,19,24,0.792,13,23,36,26,9,3,17,25,93
8,1610612746,29701060,"APR 03, 1998",LAC @ PHI,L,240,28,83,0.337,4,11,0.36363636363636304,18,32,0.5630000000000001,20,37,57,17,8,10,18,20,78
9,1610612746,29701054,"APR 02, 1998",LAC @ NYK,L,240,25,70,0.357,5,20,0.25,15,18,0.833,6,33,39,13,9,6,18,14,70
10,1610612746,29701042,"MAR 31, 1998",LAC @ IND,L,240,39,79,0.494,6,18,0.33333333333333304,22,26,0.846,10,28,38,19,7,0,14,15,106
11,1610612746,29701032,"MAR 29, 1998",LAC vs. DAL,W,240,45,91,0.495,8,14,0.5714285714285711,10,15,0.667,15,30,45,23,13,3,16,20,108
