,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612761,29701184,"APR 19, 1998",TOR vs. PHI,L,240,28,78,0.359,4,8,0.5,18,28,0.643,14,34,48,17,8,16,21,22,78
1,1610612761,29701169,"APR 17, 1998",TOR @ IND,L,240,33,72,0.458,2,6,0.33333333333333304,30,38,0.789,12,29,41,14,4,7,17,20,98
2,1610612761,29701158,"APR 16, 1998",TOR @ NYK,L,240,25,76,0.329,4,19,0.210526315789473,25,32,0.781,9,32,41,12,8,4,14,21,79
3,1610612761,29701141,"APR 14, 1998",TOR @ NJN,W,240,34,82,0.41500000000000004,6,13,0.461538461538461,22,26,0.846,16,31,47,16,9,16,24,18,96
4,1610612761,29701133,"APR 12, 1998",TOR vs. NJN,L,240,43,95,0.453,8,14,0.5714285714285711,15,27,0.556,25,22,47,29,8,14,14,26,109
5,1610612761,29701116,"APR 10, 1998",TOR vs. MIA,L,265,39,84,0.464,5,12,0.416666666666666,22,29,0.759,11,34,45,29,11,13,20,33,105
6,1610612761,29701104,"APR 08, 1998",TOR vs. MIL,L,240,40,88,0.455,3,23,0.130434782608695,17,27,0.63,18,29,47,32,10,6,15,22,100
7,1610612761,29701093,"APR 07, 1998",TOR @ MIL,L,240,42,88,0.47700000000000004,2,12,0.16666666666666602,19,25,0.76,15,28,43,18,10,6,18,25,105
8,1610612761,29701076,"APR 05, 1998",TOR @ PHI,L,240,37,84,0.44,8,15,0.533333333333333,22,29,0.759,17,26,43,18,6,5,16,19,104
9,1610612761,29701061,"APR 03, 1998",TOR @ WAS,L,240,45,88,0.511,6,12,0.5,16,25,0.64,11,33,44,18,7,7,14,32,112
10,1610612761,29701050,"APR 01, 1998",TOR @ ATL,L,240,36,86,0.419,4,10,0.4,15,19,0.789,17,23,40,18,10,6,18,17,91
11,1610612761,29701040,"MAR 31, 1998",TOR vs. LAL,L,240,37,82,0.451,7,15,0.46666666666666606,24,37,0.649,15,28,43,26,12,5,19,28,105
12,1610612761,29701027,"MAR 29, 1998",TOR vs. ORL,L,240,25,81,0.309,3,12,0.25,15,21,0.714,19,20,39,19,11,11,16,16,68
