,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
30,1610612762,29700771,"FEB 21, 1998",UTA @ SAS,W,240,25,66,0.379,1,4,0.25,28,33,0.848,8,28,36,13,11,1,16,26,79
31,1610612762,29700747,"FEB 18, 1998",UTA vs. NYK,W,240,32,70,0.457,2,7,0.28571428571428503,28,40,0.7000000000000001,12,32,44,22,15,5,11,18,94
32,1610612762,29700734,"FEB 16, 1998",UTA vs. CHH,W,240,34,76,0.447,1,6,0.16666666666666602,27,31,0.871,15,31,46,19,7,2,16,20,96
33,1610612762,29700722,"FEB 14, 1998",UTA @ SEA,W,240,44,76,0.579,5,7,0.7142857142857141,18,22,0.8180000000000001,10,26,36,30,8,4,12,31,111
34,1610612762,29700703,"FEB 12, 1998",UTA vs. BOS,W,240,39,67,0.582,2,5,0.4,38,45,0.844,6,28,34,31,8,3,20,27,118
35,1610612762,29700690,"FEB 10, 1998",UTA vs. LAC,W,240,42,87,0.483,2,8,0.25,20,29,0.6900000000000001,16,34,50,29,9,8,14,21,106
36,1610612762,29700672,"FEB 04, 1998",UTA vs. CHI,W,240,37,71,0.521,7,12,0.583333333333333,20,26,0.769,7,27,34,29,10,7,13,19,101
37,1610612762,29700663,"FEB 03, 1998",UTA @ LAC,L,240,33,70,0.47100000000000003,5,10,0.5,31,41,0.756,6,20,26,20,5,5,6,22,102
38,1610612762,29700648,"FEB 01, 1998",UTA @ GSW,W,240,44,84,0.524,0,3,0.0,27,32,0.844,13,32,45,37,11,4,13,29,115
39,1610612762,29700632,"JAN 30, 1998",UTA vs. DAL,W,240,39,79,0.494,3,11,0.27272727272727204,23,29,0.793,12,33,45,31,14,1,17,21,104
40,1610612762,29700619,"JAN 28, 1998",UTA vs. SEA,L,240,36,70,0.514,2,8,0.25,19,23,0.8260000000000001,9,34,43,29,5,3,21,24,93
41,1610612762,29700598,"JAN 25, 1998",UTA @ CHI,W,240,35,70,0.5,2,7,0.28571428571428503,29,34,0.853,10,33,43,23,5,3,15,20,101
42,1610612762,29700582,"JAN 23, 1998",UTA @ IND,L,240,38,74,0.514,2,5,0.4,24,26,0.923,8,26,34,21,12,2,14,20,102
43,1610612762,29700573,"JAN 21, 1998",UTA vs. GSW,W,240,39,81,0.481,3,6,0.5,17,27,0.63,18,34,52,32,6,8,13,19,98
44,1610612762,29700556,"JAN 19, 1998",UTA vs. DET,W,240,33,80,0.41300000000000003,5,12,0.416666666666666,27,32,0.844,15,31,46,20,6,3,10,26,98
45,1610612762,29700542,"JAN 17, 1998",UTA vs. ORL,W,240,37,65,0.5690000000000001,2,5,0.4,31,44,0.705,13,31,44,25,7,7,12,27,107
46,1610612762,29700536,"JAN 16, 1998",UTA @ POR,L,240,32,76,0.421,4,18,0.22222222222222202,18,26,0.6920000000000001,12,24,36,19,10,4,18,29,86
47,1610612762,29700505,"JAN 12, 1998",UTA vs. CLE,W,240,34,63,0.54,8,10,0.8,30,38,0.789,5,27,32,31,11,4,19,25,106
48,1610612762,29700495,"JAN 10, 1998",UTA @ HOU,W,240,48,81,0.593,2,5,0.4,13,16,0.8130000000000001,11,29,40,31,12,4,15,25,111
49,1610612762,29700479,"JAN 08, 1998",UTA vs. MIL,W,240,42,64,0.656,4,7,0.5714285714285711,28,38,0.737,6,25,31,29,7,9,20,26,116
50,1610612762,29700461,"JAN 06, 1998",UTA vs. PHI,W,265,36,77,0.468,1,6,0.16666666666666602,25,31,0.806,12,30,42,32,8,13,17,21,98
51,1610612762,29700447,"JAN 03, 1998",UTA vs. ATL,W,240,39,73,0.534,2,6,0.33333333333333304,17,21,0.81,10,32,42,29,6,9,15,17,97
52,1610612762,29700417,"DEC 30, 1997",UTA @ DEN,W,240,48,78,0.615,2,4,0.5,34,42,0.81,11,34,45,35,6,6,17,34,132
53,1610612762,29700407,"DEC 28, 1997",UTA @ VAN,W,240,38,81,0.46900000000000003,0,3,0.0,13,17,0.765,10,25,35,22,10,6,11,18,89
54,1610612762,29700398,"DEC 27, 1997",UTA vs. POR,L,240,34,78,0.436,2,11,0.18181818181818102,21,35,0.6000000000000001,10,25,35,26,6,6,12,25,91
55,1610612762,29700381,"DEC 25, 1997",UTA vs. HOU,W,240,41,74,0.554,5,12,0.416666666666666,20,23,0.87,9,26,35,26,7,2,16,27,107
56,1610612762,29700368,"DEC 22, 1997",UTA @ ATL,W,240,36,79,0.456,3,6,0.5,26,41,0.634,17,26,43,21,6,3,7,25,101
57,1610612762,29700362,"DEC 21, 1997",UTA @ CLE,L,240,39,79,0.494,3,9,0.33333333333333304,20,29,0.6900000000000001,13,29,42,28,7,3,17,30,101
58,1610612762,29700337,"DEC 18, 1997",UTA @ ORL,W,240,32,74,0.432,1,7,0.14285714285714202,20,25,0.8,13,29,42,22,12,4,14,21,85
59,1610612762,29700320,"DEC 16, 1997",UTA @ MIA,W,240,38,73,0.521,0,7,0.0,27,34,0.794,7,33,40,27,7,5,12,29,103
60,1610612762,29700315,"DEC 15, 1997",UTA @ WAS,L,240,34,74,0.459,1,5,0.2,17,27,0.63,8,34,42,25,6,6,21,30,86
61,1610612762,29700295,"DEC 12, 1997",UTA vs. DAL,W,240,23,53,0.434,1,5,0.2,21,24,0.875,9,30,39,15,7,5,18,12,68
62,1610612762,29700277,"DEC 09, 1997",UTA @ SAC,L,240,34,70,0.486,1,8,0.125,32,43,0.744,10,27,37,20,6,4,21,30,101
63,1610612762,29700266,"DEC 08, 1997",UTA vs. IND,W,240,38,82,0.463,1,7,0.14285714285714202,29,39,0.744,18,25,43,25,8,3,15,28,106
64,1610612762,29700251,"DEC 05, 1997",UTA @ POR,L,240,27,75,0.36,2,12,0.16666666666666602,21,27,0.778,12,22,34,21,9,4,15,23,77
65,1610612762,29700234,"DEC 03, 1997",UTA vs. TOR,W,240,45,86,0.523,3,8,0.375,22,31,0.71,24,34,58,32,7,7,17,23,115
66,1610612762,29700220,"DEC 01, 1997",UTA vs. NJN,W,240,34,74,0.459,1,6,0.16666666666666602,31,39,0.795,12,25,37,25,10,3,17,32,100
67,1610612762,29700212,"NOV 29, 1997",UTA @ LAC,W,240,35,81,0.432,2,6,0.33333333333333304,22,31,0.71,18,30,48,21,12,4,16,19,94
68,1610612762,29700201,"NOV 28, 1997",UTA vs. GSW,W,240,43,81,0.531,3,7,0.42857142857142805,22,28,0.786,9,42,51,36,9,9,18,17,111
69,1610612762,29700176,"NOV 24, 1997",UTA vs. MIN,W,265,44,73,0.603,6,9,0.6666666666666661,39,50,0.78,6,40,46,33,4,9,17,39,133
70,1610612762,29700169,"NOV 22, 1997",UTA vs. SAS,W,240,33,65,0.508,6,12,0.5,31,39,0.795,11,30,41,25,7,6,18,30,103
71,1610612762,29700152,"NOV 20, 1997",UTA @ SAC,L,240,34,77,0.442,2,3,0.6666666666666661,25,33,0.758,9,23,32,23,8,3,12,24,95
72,1610612762,29700135,"NOV 18, 1997",UTA vs. LAL,L,240,34,75,0.453,3,9,0.33333333333333304,21,27,0.778,13,26,39,26,2,5,12,35,92
73,1610612762,29700119,"NOV 15, 1997",UTA @ DAL,W,240,36,78,0.462,2,6,0.33333333333333304,11,14,0.786,12,29,41,24,10,2,15,21,85
74,1610612762,29700109,"NOV 14, 1997",UTA vs. SEA,W,240,37,72,0.514,7,13,0.538461538461538,29,37,0.784,12,24,36,24,4,1,11,26,110
75,1610612762,29700094,"NOV 12, 1997",UTA vs. VAN,W,240,39,89,0.438,5,10,0.5,15,24,0.625,19,32,51,30,11,6,11,16,98
76,1610612762,29700072,"NOV 08, 1997",UTA @ SAS,L,240,19,58,0.328,3,10,0.30000000000000004,39,53,0.736,10,23,33,13,10,3,17,36,80
77,1610612762,29700061,"NOV 07, 1997",UTA @ DEN,W,240,36,69,0.522,3,7,0.42857142857142805,16,22,0.727,7,26,33,20,9,12,22,33,91
78,1610612762,29700039,"NOV 04, 1997",UTA @ PHX,L,240,29,80,0.363,2,6,0.33333333333333304,24,31,0.774,13,31,44,15,8,3,16,32,84
79,1610612762,29700031,"NOV 03, 1997",UTA vs. WAS,L,240,30,70,0.429,3,11,0.27272727272727204,23,38,0.605,9,34,43,22,4,11,19,26,86
80,1610612762,29700022,"NOV 01, 1997",UTA vs. DEN,W,240,38,84,0.452,2,10,0.2,24,32,0.75,21,31,52,27,7,8,14,21,102
81,1610612762,29700012,"OCT 31, 1997",UTA @ LAL,L,240,30,84,0.357,2,7,0.28571428571428503,25,33,0.758,20,31,51,16,7,8,16,35,87
