,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612752,29701177,"APR 18, 1998",NYK @ CHI,L,240,47,88,0.534,2,12,0.16666666666666602,13,18,0.722,11,27,38,31,5,3,11,29,109
1,1610612752,29701158,"APR 16, 1998",NYK vs. TOR,W,240,45,96,0.46900000000000003,5,9,0.555555555555555,13,19,0.684,20,39,59,25,8,2,13,19,108
2,1610612752,29701140,"APR 14, 1998",NYK vs. WAS,L,240,34,80,0.425,3,12,0.25,31,34,0.912,13,24,37,19,9,2,15,29,102
3,1610612752,29701131,"APR 12, 1998",NYK @ MIA,L,240,31,79,0.392,3,10,0.30000000000000004,16,19,0.842,8,34,42,17,6,1,11,29,81
4,1610612752,29701101,"APR 08, 1998",NYK vs. MIA,W,240,29,79,0.367,3,16,0.1875,22,26,0.846,12,35,47,21,7,1,12,23,83
5,1610612752,29701090,"APR 07, 1998",NYK @ ATL,L,240,33,82,0.402,5,11,0.45454545454545403,8,9,0.889,10,27,37,25,3,5,7,31,79
6,1610612752,29701075,"APR 05, 1998",NYK @ BOS,L,240,35,76,0.461,3,10,0.30000000000000004,19,25,0.76,9,31,40,18,16,3,22,22,92
7,1610612752,29701071,"APR 04, 1998",NYK @ NJN,L,240,34,70,0.486,6,14,0.42857142857142805,20,24,0.833,8,22,30,19,5,2,17,23,94
8,1610612752,29701054,"APR 02, 1998",NYK vs. LAC,W,240,33,79,0.418,3,8,0.375,12,13,0.923,8,29,37,22,12,1,13,15,81
9,1610612752,29701036,"MAR 31, 1998",NYK vs. SAS,L,240,36,82,0.439,2,13,0.15384615384615302,4,7,0.5710000000000001,11,22,33,25,6,1,7,22,78
10,1610612752,29701023,"MAR 28, 1998",NYK @ SEA,L,240,33,78,0.423,4,13,0.30769230769230704,8,11,0.727,14,25,39,20,10,0,21,18,78
11,1610612752,29701021,"MAR 27, 1998",NYK @ VAN,W,265,37,80,0.463,3,12,0.25,20,26,0.769,15,32,47,23,7,0,19,19,97
12,1610612752,29701002,"MAR 25, 1998",NYK @ LAC,W,240,33,85,0.388,4,11,0.36363636363636304,7,8,0.875,11,35,46,17,8,1,14,16,77
13,1610612752,29700993,"MAR 24, 1998",NYK @ GSW,W,240,38,75,0.507,5,15,0.33333333333333304,7,7,1.0,6,27,33,33,13,8,16,14,88
14,1610612752,29700973,"MAR 22, 1998",NYK vs. UTA,L,290,45,91,0.495,6,17,0.35294117647058804,23,33,0.6970000000000001,14,25,39,28,13,1,15,34,119
15,1610612752,29700958,"MAR 20, 1998",NYK vs. ATL,W,240,47,85,0.553,5,12,0.416666666666666,10,15,0.667,17,19,36,35,5,4,7,28,109
16,1610612752,29700950,"MAR 19, 1998",NYK vs. POR,L,240,30,78,0.385,5,15,0.33333333333333304,12,13,0.923,10,24,34,20,7,3,11,20,77
17,1610612752,29700934,"MAR 17, 1998",NYK vs. PHI,W,240,38,72,0.528,4,10,0.4,20,23,0.87,9,36,45,28,8,2,21,27,100
18,1610612752,29700920,"MAR 15, 1998",NYK vs. IND,L,240,34,80,0.425,5,15,0.33333333333333304,13,18,0.722,9,29,38,22,5,3,7,14,86
19,1610612752,29700913,"MAR 14, 1998",NYK @ CLE,L,265,31,86,0.36,5,16,0.3125,18,21,0.857,16,27,43,18,8,6,13,30,85
20,1610612752,29700892,"MAR 11, 1998",NYK @ CHH,L,240,29,83,0.34900000000000003,3,17,0.17647058823529402,17,17,1.0,12,35,47,19,8,2,11,24,78
21,1610612752,29700883,"MAR 10, 1998",NYK vs. ORL,W,240,34,78,0.436,5,17,0.29411764705882304,12,15,0.8,13,36,49,21,10,1,12,15,85
22,1610612752,29700869,"MAR 08, 1998",NYK vs. CHI,L,240,38,76,0.5,5,15,0.33333333333333304,8,16,0.5,6,27,33,24,3,1,12,17,89
23,1610612752,29700858,"MAR 06, 1998",NYK @ PHI,L,240,31,73,0.425,5,20,0.25,4,7,0.5710000000000001,7,28,35,20,5,4,14,29,71
24,1610612752,29700851,"MAR 05, 1998",NYK @ WAS,L,240,31,74,0.419,4,15,0.266666666666666,24,28,0.857,15,26,41,16,7,2,16,25,90
25,1610612752,29700835,"MAR 03, 1998",NYK vs. NJN,W,240,35,80,0.438,4,16,0.25,20,22,0.909,13,32,45,25,6,4,11,29,94
