,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612753,29701182,"APR 19, 1998",ORL @ CHH,L,240,26,70,0.371,3,10,0.30000000000000004,21,32,0.656,13,29,42,19,10,6,20,11,76
1,1610612753,29701165,"APR 17, 1998",ORL vs. NJN,W,240,46,71,0.648,6,11,0.5454545454545451,23,31,0.742,11,25,36,34,6,6,21,29,121
2,1610612753,29701152,"APR 15, 1998",ORL @ MIA,W,240,35,74,0.47300000000000003,1,11,0.09090909090909001,28,37,0.757,9,26,35,19,10,4,11,24,99
3,1610612753,29701123,"APR 11, 1998",ORL @ CHI,L,240,27,67,0.403,1,6,0.16666666666666602,23,34,0.676,13,32,45,9,5,2,19,15,78
4,1610612753,29701114,"APR 10, 1998",ORL @ BOS,L,265,30,77,0.39,4,13,0.30769230769230704,16,29,0.552,14,36,50,20,6,4,19,16,80
5,1610612753,29701103,"APR 08, 1998",ORL vs. DET,W,240,39,82,0.47600000000000003,7,16,0.4375,10,15,0.667,13,28,41,24,8,6,14,17,95
6,1610612753,29701087,"APR 06, 1998",ORL vs. PHI,W,240,41,79,0.519,9,15,0.6000000000000001,22,29,0.759,15,26,41,30,13,5,17,21,113
7,1610612753,29701077,"APR 05, 1998",ORL @ WAS,L,240,35,84,0.417,3,10,0.30000000000000004,12,19,0.632,14,30,44,24,8,4,12,16,85
8,1610612753,29701049,"APR 01, 1998",ORL vs. BOS,L,240,31,79,0.392,2,12,0.16666666666666602,23,36,0.639,18,26,44,14,3,4,14,21,87
9,1610612753,29701041,"MAR 31, 1998",ORL @ CLE,L,240,31,83,0.373,3,7,0.42857142857142805,21,25,0.84,12,28,40,24,7,7,11,23,86
10,1610612753,29701027,"MAR 29, 1998",ORL @ TOR,W,240,40,84,0.47600000000000003,0,6,0.0,15,16,0.9380000000000001,18,33,51,27,9,12,18,20,95
11,1610612753,29701011,"MAR 27, 1998",ORL vs. HOU,W,240,45,90,0.5,2,11,0.18181818181818102,8,12,0.667,16,22,38,29,14,3,11,11,100
12,1610612753,29700997,"MAR 25, 1998",ORL vs. CHI,L,240,27,76,0.355,2,15,0.133333333333333,14,19,0.737,16,28,44,17,6,3,16,13,70
13,1610612753,29700988,"MAR 24, 1998",ORL @ ATL,L,240,30,78,0.385,2,7,0.28571428571428503,11,15,0.733,15,19,34,17,12,4,14,21,73
14,1610612753,29700975,"MAR 22, 1998",ORL vs. GSW,W,240,29,77,0.377,2,5,0.4,32,46,0.6960000000000001,17,30,47,23,11,10,8,17,92
15,1610612753,29700960,"MAR 20, 1998",ORL vs. POR,W,240,39,79,0.494,8,18,0.44444444444444403,16,26,0.615,14,29,43,23,6,4,14,23,102
16,1610612753,29700951,"MAR 19, 1998",ORL @ NJN,L,240,36,76,0.47400000000000003,3,11,0.27272727272727204,12,17,0.706,8,23,31,20,9,8,16,23,87
17,1610612753,29700936,"MAR 17, 1998",ORL vs. VAN,W,240,36,86,0.419,4,20,0.2,23,33,0.6970000000000001,18,27,45,20,8,8,5,22,99
18,1610612753,29700921,"MAR 15, 1998",ORL vs. MIA,L,240,30,67,0.448,2,9,0.22222222222222202,14,23,0.609,14,29,43,19,8,5,24,21,76
19,1610612753,29700907,"MAR 13, 1998",ORL vs. CHH,L,240,33,84,0.393,4,13,0.30769230769230704,12,21,0.5710000000000001,13,27,40,19,7,2,10,13,82
20,1610612753,29700883,"MAR 10, 1998",ORL @ NYK,L,240,30,78,0.385,5,17,0.29411764705882304,13,19,0.684,13,27,40,16,4,1,11,15,78
21,1610612753,29700879,"MAR 09, 1998",ORL @ PHI,W,240,30,80,0.375,2,13,0.15384615384615302,26,37,0.7030000000000001,22,28,50,20,12,5,13,20,88
22,1610612753,29700859,"MAR 06, 1998",ORL vs. CLE,W,265,32,69,0.464,4,12,0.33333333333333304,23,30,0.767,10,28,38,21,8,8,22,24,91
23,1610612753,29700845,"MAR 04, 1998",ORL vs. SEA,W,240,36,75,0.48,3,11,0.27272727272727204,21,33,0.636,18,27,45,19,6,8,9,15,96
24,1610612753,29700819,"FEB 28, 1998",ORL @ CHH,L,240,31,81,0.383,6,15,0.4,12,15,0.8,18,20,38,21,5,5,17,18,80
25,1610612753,29700810,"FEB 27, 1998",ORL vs. TOR,L,315,43,106,0.406,3,13,0.23076923076923,18,29,0.621,24,35,59,24,8,8,24,23,107
26,1610612753,29700795,"FEB 25, 1998",ORL vs. DAL,W,240,36,78,0.462,2,8,0.25,26,34,0.765,17,30,47,20,11,2,14,16,100
27,1610612753,29700775,"FEB 22, 1998",ORL vs. LAL,W,240,35,77,0.455,6,13,0.461538461538461,20,29,0.6900000000000001,17,30,47,24,6,6,16,24,96
28,1610612753,29700759,"FEB 20, 1998",ORL vs. IND,W,240,37,83,0.446,4,10,0.4,15,17,0.882,17,26,43,18,5,3,12,14,93
29,1610612753,29700745,"FEB 18, 1998",ORL vs. MIN,W,240,43,81,0.531,4,8,0.5,25,32,0.781,11,34,45,27,8,9,17,24,115
30,1610612753,29700733,"FEB 16, 1998",ORL @ ATL,W,240,34,85,0.4,2,12,0.16666666666666602,15,18,0.833,11,33,44,19,6,8,11,16,85
31,1610612753,29700708,"FEB 13, 1998",ORL vs. NYK,L,240,29,77,0.377,0,7,0.0,25,33,0.758,14,20,34,19,8,5,11,21,83
32,1610612753,29700698,"FEB 11, 1998",ORL @ MIN,W,240,34,75,0.453,6,14,0.42857142857142805,22,35,0.629,15,33,48,26,6,6,17,14,96
33,1610612753,29700685,"FEB 10, 1998",ORL @ IND,L,240,24,70,0.343,0,6,0.0,18,25,0.72,13,30,43,12,7,13,18,17,66
34,1610612753,29700676,"FEB 05, 1998",ORL vs. WAS,W,240,35,83,0.422,9,19,0.47368421052631504,14,17,0.8240000000000001,13,30,43,25,4,8,14,17,93
35,1610612753,29700658,"FEB 03, 1998",ORL vs. ATL,W,240,37,84,0.44,4,9,0.44444444444444403,13,19,0.684,19,31,50,22,5,5,13,17,91
36,1610612753,29700638,"JAN 31, 1998",ORL vs. PHX,L,240,35,86,0.40700000000000003,6,10,0.6000000000000001,18,26,0.6920000000000001,20,30,50,21,11,1,17,27,94
37,1610612753,29700623,"JAN 29, 1998",ORL @ HOU,W,240,34,84,0.405,3,11,0.27272727272727204,24,33,0.727,19,32,51,22,8,9,14,19,95
38,1610612753,29700617,"JAN 28, 1998",ORL @ DET,L,240,34,76,0.447,6,16,0.375,12,21,0.5710000000000001,10,24,34,25,7,1,17,22,86
39,1610612753,29700580,"JAN 23, 1998",ORL @ MIA,L,240,32,82,0.39,4,7,0.5714285714285711,22,31,0.71,20,19,39,17,10,4,12,24,90
40,1610612753,29700566,"JAN 21, 1998",ORL vs. MIL,L,240,27,69,0.391,4,12,0.33333333333333304,26,31,0.839,11,19,30,18,6,7,20,19,84
41,1610612753,29700557,"JAN 19, 1998",ORL @ LAL,L,240,35,82,0.427,3,8,0.375,16,25,0.64,14,32,46,21,5,9,21,23,89
42,1610612753,29700542,"JAN 17, 1998",ORL @ UTA,L,240,29,80,0.363,6,14,0.42857142857142805,29,35,0.8290000000000001,17,17,34,19,7,3,8,27,93
43,1610612753,29700535,"JAN 16, 1998",ORL @ PHX,L,240,34,78,0.436,2,11,0.18181818181818102,16,21,0.762,11,16,27,21,6,3,15,19,86
44,1610612753,29700522,"JAN 14, 1998",ORL @ SAC,L,240,36,81,0.444,4,17,0.23529411764705802,20,27,0.741,11,25,36,27,5,8,13,26,96
45,1610612753,29700513,"JAN 13, 1998",ORL @ DEN,W,240,36,69,0.522,6,11,0.5454545454545451,20,21,0.9520000000000001,11,24,35,27,11,4,15,16,98
46,1610612753,29700490,"JAN 10, 1998",ORL vs. BOS,W,240,29,62,0.468,3,10,0.30000000000000004,29,40,0.725,14,32,46,16,9,12,27,9,90
47,1610612753,29700475,"JAN 08, 1998",ORL @ NJN,L,240,34,84,0.405,3,11,0.27272727272727204,16,21,0.762,15,22,37,18,8,3,10,26,87
48,1610612753,29700468,"JAN 07, 1998",ORL @ TOR,W,240,33,77,0.429,4,14,0.28571428571428503,13,20,0.65,14,28,42,24,12,5,16,17,83
49,1610612753,29700454,"JAN 05, 1998",ORL vs. SAS,L,240,28,82,0.341,3,13,0.23076923076923,10,15,0.667,14,30,44,17,11,4,13,19,69
50,1610612753,29700439,"JAN 03, 1998",ORL @ NYK,L,240,25,65,0.385,5,14,0.35714285714285704,29,40,0.725,12,20,32,14,12,3,14,20,84
51,1610612753,29700428,"JAN 02, 1998",ORL vs. CLE,L,240,27,73,0.37,1,9,0.11111111111111101,16,22,0.727,12,24,36,16,9,7,19,22,71
52,1610612753,29700411,"DEC 30, 1997",ORL vs. NYK,L,240,25,69,0.362,4,17,0.23529411764705802,25,31,0.806,12,23,35,16,5,6,19,22,79
53,1610612753,29700395,"DEC 27, 1997",ORL vs. CHH,W,240,38,77,0.494,5,12,0.416666666666666,15,16,0.9380000000000001,7,27,34,21,5,4,10,25,96
54,1610612753,29700384,"DEC 26, 1997",ORL @ IND,L,240,31,85,0.365,7,11,0.636363636363636,12,20,0.6000000000000001,17,22,39,21,10,3,14,24,81
55,1610612753,29700366,"DEC 22, 1997",ORL vs. NJN,L,240,34,71,0.47900000000000004,5,17,0.29411764705882304,15,18,0.833,10,22,32,23,7,9,22,23,88
56,1610612753,29700350,"DEC 20, 1997",ORL vs. IND,L,240,37,94,0.394,1,8,0.125,17,22,0.773,26,25,51,13,11,5,13,21,92
57,1610612753,29700337,"DEC 18, 1997",ORL vs. UTA,L,240,27,70,0.386,3,7,0.42857142857142805,16,20,0.8,8,26,34,20,10,3,16,22,73
58,1610612753,29700308,"DEC 13, 1997",ORL @ SAS,L,240,32,81,0.395,3,5,0.6000000000000001,11,15,0.733,14,21,35,15,8,6,19,16,78
59,1610612753,29700289,"DEC 11, 1997",ORL @ DAL,W,240,40,83,0.482,7,19,0.36842105263157804,13,20,0.65,20,27,47,22,7,2,12,19,100
60,1610612753,29700280,"DEC 10, 1997",ORL vs. CHI,W,240,36,83,0.434,4,15,0.266666666666666,30,35,0.857,19,25,44,15,9,6,11,21,106
61,1610612753,29700264,"DEC 08, 1997",ORL vs. PHI,W,240,37,79,0.468,4,9,0.44444444444444403,17,18,0.9440000000000001,13,28,41,20,11,8,17,21,95
62,1610612753,29700256,"DEC 06, 1997",ORL @ LAC,W,240,33,80,0.41300000000000003,3,8,0.375,14,22,0.636,14,26,40,21,11,4,12,16,83
63,1610612753,29700250,"DEC 05, 1997",ORL @ GSW,L,240,33,86,0.384,5,13,0.384615384615384,18,27,0.667,14,25,39,17,6,3,12,21,89
