,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
20,1610612738,29700890,"MAR 11, 1998",BOS vs. ATL,L,240,39,79,0.494,8,12,0.6666666666666661,19,20,0.9500000000000001,11,21,32,24,12,4,18,27,105
21,1610612738,29700873,"MAR 08, 1998",BOS @ IND,L,240,39,83,0.47000000000000003,1,7,0.14285714285714202,21,28,0.75,20,23,43,18,10,2,17,25,100
22,1610612738,29700856,"MAR 06, 1998",BOS vs. WAS,W,240,44,92,0.47800000000000004,2,12,0.16666666666666602,18,26,0.6920000000000001,20,21,41,26,16,4,8,24,108
23,1610612738,29700843,"MAR 04, 1998",BOS vs. UTA,L,240,35,77,0.455,1,12,0.08333333333333301,23,34,0.676,13,20,33,20,16,5,18,30,94
24,1610612738,29700822,"MAR 01, 1998",BOS vs. POR,W,240,38,79,0.481,5,11,0.45454545454545403,21,31,0.677,10,28,38,25,13,5,18,23,102
25,1610612738,29700809,"FEB 27, 1998",BOS vs. GSW,W,240,51,100,0.51,6,18,0.33333333333333304,12,15,0.8,22,36,58,40,10,6,12,26,120
26,1610612738,29700794,"FEB 25, 1998",BOS vs. SAC,W,240,46,98,0.46900000000000003,6,18,0.33333333333333304,13,16,0.8130000000000001,19,29,48,28,17,4,12,29,111
27,1610612738,29700781,"FEB 22, 1998",BOS @ POR,L,240,38,85,0.447,3,8,0.375,17,24,0.708,8,18,26,19,7,9,11,19,96
28,1610612738,29700767,"FEB 20, 1998",BOS @ SEA,W,240,42,88,0.47700000000000004,4,13,0.30769230769230704,18,28,0.643,13,29,42,26,14,4,13,23,106
29,1610612738,29700751,"FEB 18, 1998",BOS @ VAN,W,240,39,86,0.453,3,9,0.33333333333333304,33,42,0.786,20,25,45,22,16,3,11,17,114
30,1610612738,29700742,"FEB 17, 1998",BOS @ SAC,L,240,36,79,0.456,1,6,0.16666666666666602,26,37,0.7030000000000001,15,26,41,19,14,3,16,28,99
31,1610612738,29700729,"FEB 15, 1998",BOS @ GSW,L,240,34,93,0.366,5,19,0.26315789473684204,14,20,0.7000000000000001,26,16,42,20,14,4,17,21,87
32,1610612738,29700714,"FEB 13, 1998",BOS @ LAC,W,240,36,83,0.434,6,12,0.5,19,27,0.704,14,28,42,10,13,3,16,28,97
33,1610612738,29700703,"FEB 12, 1998",BOS @ UTA,L,240,34,77,0.442,4,20,0.2,28,33,0.848,12,24,36,21,13,6,17,30,100
34,1610612738,29700689,"FEB 10, 1998",BOS @ DEN,L,240,33,97,0.34,3,15,0.2,30,41,0.732,29,17,46,18,13,1,14,30,99
35,1610612738,29700667,"FEB 04, 1998",BOS vs. DAL,W,240,45,86,0.523,13,19,0.684210526315789,7,12,0.583,9,25,34,34,14,1,13,31,110
36,1610612738,29700659,"FEB 03, 1998",BOS @ CHH,L,240,32,83,0.386,7,25,0.28,18,24,0.75,16,26,42,19,8,3,18,27,89
37,1610612738,29700643,"FEB 01, 1998",BOS vs. HOU,W,240,41,89,0.461,11,27,0.40740740740740705,14,19,0.737,16,22,38,31,14,4,15,28,107
38,1610612738,29700628,"JAN 30, 1998",BOS vs. CHH,L,240,35,82,0.427,8,19,0.421052631578947,17,20,0.85,13,23,36,20,15,7,15,32,95
39,1610612738,29700614,"JAN 28, 1998",BOS vs. WAS,W,240,35,78,0.449,4,18,0.22222222222222202,30,35,0.857,10,29,39,26,6,3,10,31,104
40,1610612738,29700599,"JAN 26, 1998",BOS vs. NYK,W,240,31,65,0.47700000000000004,7,18,0.388888888888888,25,30,0.833,8,23,31,25,12,6,22,15,94
41,1610612738,29700591,"JAN 24, 1998",BOS @ IND,L,240,30,85,0.353,5,17,0.29411764705882304,23,31,0.742,17,26,43,14,6,4,10,29,88
42,1610612738,29700581,"JAN 23, 1998",BOS @ ATL,W,240,35,78,0.449,4,17,0.23529411764705802,15,21,0.714,9,23,32,18,14,3,16,27,89
43,1610612738,29700570,"JAN 21, 1998",BOS @ MIN,L,240,37,89,0.41600000000000004,6,16,0.375,15,20,0.75,13,25,38,19,6,6,16,35,95
44,1610612738,29700550,"JAN 19, 1998",BOS @ NYK,L,240,32,79,0.405,9,18,0.5,9,15,0.6000000000000001,5,25,30,22,12,2,14,27,82
45,1610612738,29700545,"JAN 18, 1998",BOS vs. IND,L,240,37,82,0.451,3,9,0.33333333333333304,19,23,0.8260000000000001,15,23,38,21,7,6,16,27,96
46,1610612738,29700523,"JAN 15, 1998",BOS vs. VAN,W,240,39,95,0.41100000000000003,4,14,0.28571428571428503,15,18,0.833,25,19,44,27,10,5,13,28,97
47,1610612738,29700507,"JAN 13, 1998",BOS vs. SAS,L,240,26,83,0.313,5,20,0.25,31,35,0.886,14,25,39,9,11,5,13,24,88
48,1610612738,29700490,"JAN 10, 1998",BOS @ ORL,L,240,36,95,0.379,5,23,0.21739130434782603,5,7,0.714,21,20,41,20,21,2,19,31,82
49,1610612738,29700480,"JAN 09, 1998",BOS vs. SEA,L,240,40,94,0.426,8,20,0.4,4,5,0.8,12,21,33,24,12,0,16,30,92
50,1610612738,29700466,"JAN 07, 1998",BOS @ WAS,L,240,38,86,0.442,6,13,0.461538461538461,26,32,0.8130000000000001,14,24,38,18,11,1,17,31,108
51,1610612738,29700459,"JAN 06, 1998",BOS @ CHI,L,240,30,72,0.417,2,11,0.18181818181818102,17,24,0.708,14,25,39,23,11,4,17,29,79
52,1610612738,29700444,"JAN 03, 1998",BOS @ MIL,W,240,40,79,0.506,4,17,0.23529411764705802,22,26,0.846,7,29,36,21,8,5,10,30,106
53,1610612738,29700425,"JAN 02, 1998",BOS vs. MIN,W,240,34,88,0.386,4,14,0.28571428571428503,21,29,0.724,17,33,50,20,14,4,9,27,93
54,1610612738,29700418,"DEC 30, 1997",BOS @ PHX,L,240,33,86,0.384,4,16,0.25,20,30,0.667,18,24,42,14,21,3,17,23,90
55,1610612738,29700404,"DEC 28, 1997",BOS @ LAL,W,240,40,88,0.455,5,16,0.3125,23,33,0.6970000000000001,14,30,44,24,13,6,12,26,108
56,1610612738,29700388,"DEC 26, 1997",BOS @ SAS,L,240,37,89,0.41600000000000004,4,12,0.33333333333333304,8,10,0.8,8,17,25,15,17,4,14,28,86
57,1610612738,29700373,"DEC 23, 1997",BOS vs. CHH,W,240,39,81,0.481,5,17,0.29411764705882304,19,30,0.633,12,23,35,23,10,4,12,31,102
58,1610612738,29700361,"DEC 21, 1997",BOS vs. LAC,W,240,40,89,0.449,4,14,0.28571428571428503,15,23,0.652,12,35,47,26,17,9,13,23,99
59,1610612738,29700333,"DEC 17, 1997",BOS @ TOR,W,240,30,72,0.417,7,16,0.4375,21,31,0.677,16,23,39,20,12,11,24,28,88
60,1610612738,29700314,"DEC 15, 1997",BOS vs. PHI,W,240,37,84,0.44,4,15,0.266666666666666,22,32,0.6880000000000001,15,31,46,24,16,9,15,34,100
61,1610612738,29700303,"DEC 13, 1997",BOS @ DET,L,240,33,77,0.429,6,14,0.42857142857142805,5,11,0.455,12,18,30,23,7,2,20,21,77
62,1610612738,29700291,"DEC 12, 1997",BOS vs. WAS,W,240,40,84,0.47600000000000003,4,17,0.23529411764705802,13,18,0.722,10,30,40,28,17,4,15,27,97
63,1610612738,29700278,"DEC 10, 1997",BOS vs. MIL,W,240,35,83,0.422,7,18,0.388888888888888,19,23,0.8260000000000001,18,28,46,19,12,7,20,26,96
64,1610612738,29700243,"DEC 05, 1997",BOS @ MIA,L,240,35,98,0.357,5,20,0.25,22,31,0.71,24,27,51,16,14,0,15,23,97
65,1610612738,29700228,"DEC 03, 1997",BOS vs. CHI,L,240,33,93,0.355,7,20,0.35000000000000003,14,21,0.667,21,23,44,14,15,3,15,24,87
66,1610612738,29700209,"NOV 29, 1997",BOS @ CLE,L,240,35,80,0.438,7,19,0.36842105263157804,20,27,0.741,13,14,27,21,16,3,17,34,97
67,1610612738,29700193,"NOV 28, 1997",BOS vs. PHX,L,265,45,92,0.489,7,22,0.318181818181818,11,16,0.6880000000000001,10,30,40,26,9,5,14,22,108
68,1610612738,29700183,"NOV 26, 1997",BOS vs. LAL,L,240,40,86,0.465,7,15,0.46666666666666606,16,28,0.5710000000000001,14,23,37,24,17,3,19,28,103
69,1610612738,29700170,"NOV 23, 1997",BOS vs. DET,W,240,34,85,0.4,4,21,0.19047619047619002,18,27,0.667,10,27,37,20,11,3,14,26,90
70,1610612738,29700153,"NOV 21, 1997",BOS vs. NJN,W,240,31,71,0.437,6,13,0.461538461538461,33,37,0.892,10,32,42,19,11,10,25,39,101
71,1610612738,29700138,"NOV 19, 1997",BOS @ NJN,L,240,36,84,0.429,9,20,0.45,19,25,0.76,18,21,39,22,10,7,22,37,100
72,1610612738,29700131,"NOV 18, 1997",BOS @ TOR,W,240,46,90,0.511,7,14,0.5,23,31,0.742,14,24,38,32,11,7,14,30,122
73,1610612738,29700112,"NOV 15, 1997",BOS @ PHI,W,240,40,88,0.455,6,15,0.4,21,32,0.656,11,30,41,29,12,8,12,30,107
74,1610612738,29700103,"NOV 14, 1997",BOS vs. TOR,W,240,36,77,0.468,7,13,0.538461538461538,24,36,0.667,14,25,39,25,12,7,18,29,103
75,1610612738,29700088,"NOV 12, 1997",BOS vs. DEN,W,240,34,91,0.374,4,13,0.30769230769230704,24,27,0.889,21,22,43,23,16,6,17,25,96
76,1610612738,29700070,"NOV 08, 1997",BOS @ MIL,L,240,40,77,0.519,1,9,0.11111111111111101,15,27,0.556,14,22,36,26,11,5,23,24,96
77,1610612738,29700054,"NOV 07, 1997",BOS vs. CLE,L,240,34,81,0.42,2,17,0.11764705882352901,22,31,0.71,16,25,41,21,10,7,16,36,92
78,1610612738,29700043,"NOV 05, 1997",BOS vs. MIA,L,240,29,76,0.382,6,20,0.30000000000000004,10,17,0.588,13,28,41,20,7,6,17,17,74
79,1610612738,29700032,"NOV 04, 1997",BOS @ NYK,L,240,27,77,0.35100000000000003,5,19,0.26315789473684204,11,16,0.6880000000000001,5,24,29,18,14,1,22,30,70
80,1610612738,29700026,"NOV 02, 1997",BOS vs. ORL,L,240,35,92,0.38,7,20,0.35000000000000003,19,26,0.731,24,24,48,23,12,4,15,24,96
81,1610612738,29700001,"OCT 31, 1997",BOS vs. CHI,W,240,38,90,0.422,5,18,0.277777777777777,11,15,0.733,22,30,52,18,10,5,23,30,92
