,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612743,29401105,"APR 23, 1995",DEN vs. SAC,W,240,37,69,0.536,6,17,0.35294117647058804,22,28,0.786,8,31,39,23,8,6,13,20,102
1,1610612743,29401092,"APR 22, 1995",DEN @ GOS,W,290,50,104,0.481,8,21,0.38095238095238004,22,31,0.71,8,32,40,36,17,6,15,42,130
2,1610612743,29401075,"APR 19, 1995",DEN vs. MIN,W,240,40,78,0.513,3,12,0.25,23,34,0.676,13,32,45,27,11,11,15,23,106
3,1610612743,29401068,"APR 18, 1995",DEN @ SAN,L,240,34,74,0.459,3,14,0.21428571428571402,25,34,0.735,12,30,42,17,7,9,26,26,96
4,1610612743,29401050,"APR 16, 1995",DEN vs. SAN,L,265,40,91,0.44,4,18,0.22222222222222202,25,35,0.714,17,35,52,27,5,13,15,36,109
5,1610612743,29401035,"APR 14, 1995",DEN vs. PHX,W,240,44,75,0.587,5,16,0.3125,9,12,0.75,10,32,42,30,5,11,17,25,102
6,1610612743,29401031,"APR 13, 1995",DEN @ LAC,W,240,46,78,0.59,6,16,0.375,27,36,0.75,12,24,36,31,13,8,16,23,125
7,1610612743,29401010,"APR 10, 1995",DEN @ MIN,W,240,38,74,0.514,4,10,0.4,34,39,0.872,15,25,40,31,6,13,17,29,114
8,1610612743,29401003,"APR 09, 1995",DEN vs. HOU,L,240,46,84,0.548,7,14,0.5,21,32,0.656,10,24,34,26,7,6,9,25,120
9,1610612743,29400985,"APR 06, 1995",DEN vs. SEA,L,240,37,94,0.394,8,26,0.30769230769230704,18,24,0.75,16,34,50,20,7,11,14,31,100
10,1610612743,29400974,"APR 04, 1995",DEN vs. LAL,L,240,42,84,0.5,8,14,0.5714285714285711,9,16,0.5630000000000001,14,30,44,27,6,7,13,28,101
11,1610612743,29400964,"APR 02, 1995",DEN @ CLE,W,240,38,75,0.507,8,19,0.421052631578947,20,23,0.87,12,30,42,26,3,11,10,23,104
12,1610612743,29400952,"MAR 31, 1995",DEN @ IND,W,240,44,73,0.603,8,15,0.533333333333333,11,15,0.733,4,31,35,32,10,7,18,22,107
13,1610612743,29400919,"MAR 27, 1995",DEN vs. LAC,W,240,40,79,0.506,5,14,0.35714285714285704,28,34,0.8240000000000001,14,24,38,21,10,5,17,29,113
14,1610612743,29400914,"MAR 26, 1995",DEN @ POR,W,240,34,67,0.507,6,19,0.31578947368421,28,32,0.875,8,21,29,21,7,2,14,25,102
