,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612751,29401107,"APR 23, 1995",NJN vs. BOS,W,240,36,90,0.4,4,14,0.28571428571428503,26,30,0.867,19,34,53,27,7,11,13,21,102
1,1610612751,29401087,"APR 21, 1995",NJN vs. WAS,W,240,45,104,0.433,4,12,0.33333333333333304,13,14,0.929,21,37,58,28,3,12,10,18,107
2,1610612751,29401069,"APR 19, 1995",NJN vs. ATL,L,240,41,83,0.494,6,18,0.33333333333333304,11,17,0.647,11,32,43,25,3,2,13,26,99
3,1610612751,29401059,"APR 17, 1995",NJN @ BOS,L,240,41,97,0.423,3,14,0.21428571428571402,11,17,0.647,16,33,49,20,8,5,11,23,96
4,1610612751,29401047,"APR 15, 1995",NJN vs. PHL,L,240,34,80,0.425,3,15,0.2,16,17,0.9410000000000001,11,21,32,24,6,7,13,20,87
5,1610612751,29401032,"APR 13, 1995",NJN @ PHL,L,240,33,75,0.44,3,10,0.30000000000000004,25,34,0.735,13,28,41,22,11,2,11,30,94
6,1610612751,29401024,"APR 12, 1995",NJN @ CHH,L,240,32,83,0.386,2,10,0.2,11,16,0.6880000000000001,7,24,31,18,7,4,13,18,77
7,1610612751,29400998,"APR 08, 1995",NJN vs. MIA,W,240,33,67,0.493,4,8,0.5,33,43,0.767,12,32,44,25,3,6,14,20,103
8,1610612751,29400986,"APR 07, 1995",NJN @ MIL,L,240,40,77,0.519,4,14,0.28571428571428503,8,16,0.5,9,27,36,31,6,5,16,18,92
9,1610612751,29400978,"APR 05, 1995",NJN vs. CHI,L,240,43,86,0.5,2,5,0.4,13,23,0.5650000000000001,10,40,50,32,4,9,13,25,101
10,1610612751,29400963,"APR 02, 1995",NJN vs. NYK,L,240,30,84,0.357,4,17,0.23529411764705802,21,33,0.636,20,35,55,15,6,6,11,24,85
11,1610612751,29400939,"MAR 30, 1995",NJN vs. POR,L,240,30,66,0.455,3,11,0.27272727272727204,40,48,0.833,6,23,29,24,6,6,11,20,103
12,1610612751,29400924,"MAR 28, 1995",NJN vs. GOS,L,240,44,95,0.463,5,25,0.2,20,23,0.87,16,22,38,30,5,5,11,28,113
13,1610612751,29400920,"MAR 27, 1995",NJN @ IND,L,240,35,78,0.449,5,11,0.45454545454545403,12,19,0.632,7,23,30,20,7,2,10,20,87
14,1610612751,29400909,"MAR 25, 1995",NJN @ MIA,W,240,38,84,0.452,7,22,0.318181818181818,13,16,0.8130000000000001,12,28,40,23,5,7,12,21,96
15,1610612751,29400890,"MAR 22, 1995",NJN vs. SAN,L,240,33,103,0.32,4,15,0.266666666666666,15,20,0.75,32,30,62,21,7,5,16,20,85
16,1610612751,29400879,"MAR 21, 1995",NJN @ DET,L,240,35,81,0.432,5,16,0.3125,20,26,0.769,9,31,40,20,4,5,12,26,95
17,1610612751,29400860,"MAR 18, 1995",NJN @ NYK,L,265,33,91,0.363,7,20,0.35000000000000003,18,27,0.667,19,34,53,21,11,4,15,16,91
18,1610612751,29400853,"MAR 17, 1995",NJN vs. UTH,L,240,31,86,0.36,8,20,0.4,28,41,0.683,26,28,54,18,7,8,17,32,98
