,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
21,1610612755,29400819,"MAR 12, 1995",PHL vs. CLE,L,240,22,63,0.34900000000000003,2,9,0.22222222222222202,26,36,0.722,10,28,38,11,6,6,15,16,72
22,1610612755,29400806,"MAR 10, 1995",PHL vs. SAN,L,240,33,84,0.393,5,11,0.45454545454545403,23,31,0.742,14,31,45,16,4,9,9,22,94
23,1610612755,29400792,"MAR 08, 1995",PHL vs. NJN,L,265,44,102,0.431,4,14,0.28571428571428503,16,20,0.8,22,31,53,22,10,10,21,28,108
24,1610612755,29400762,"MAR 04, 1995",PHL vs. CHI,L,240,34,79,0.43,7,15,0.46666666666666606,19,23,0.8260000000000001,15,27,42,13,7,4,21,22,94
25,1610612755,29400760,"MAR 03, 1995",PHL @ NJN,W,240,43,88,0.489,1,4,0.25,15,17,0.882,15,24,39,18,15,2,18,20,102
26,1610612755,29400738,"FEB 28, 1995",PHL @ WAS,W,240,42,93,0.452,4,12,0.33333333333333304,18,25,0.72,20,23,43,19,13,5,18,27,106
27,1610612755,29400720,"FEB 26, 1995",PHL @ NYK,L,240,37,87,0.425,5,11,0.45454545454545403,20,30,0.667,14,30,44,15,9,5,12,27,99
28,1610612755,29400700,"FEB 23, 1995",PHL @ DEN,L,240,28,89,0.315,2,10,0.2,17,24,0.708,23,28,51,15,5,5,16,19,75
29,1610612755,29400696,"FEB 22, 1995",PHL @ LAL,L,240,43,93,0.462,5,20,0.25,9,13,0.6920000000000001,13,24,37,25,7,6,16,13,100
30,1610612755,29400679,"FEB 20, 1995",PHL @ GOS,L,240,33,88,0.375,5,15,0.33333333333333304,14,21,0.667,18,33,51,20,12,7,21,24,85
31,1610612755,29400664,"FEB 18, 1995",PHL vs. DEN,W,240,36,73,0.493,3,12,0.25,20,26,0.769,9,28,37,23,7,8,15,17,95
32,1610612755,29400659,"FEB 17, 1995",PHL @ ORL,L,240,34,93,0.366,2,13,0.15384615384615302,13,18,0.722,23,21,44,21,8,7,19,20,83
33,1610612755,29400642,"FEB 15, 1995",PHL vs. MIN,L,240,37,89,0.41600000000000004,5,14,0.35714285714285704,18,29,0.621,19,28,47,26,6,7,10,30,97
34,1610612755,29400611,"FEB 07, 1995",PHL @ CLE,L,240,34,78,0.436,4,10,0.4,12,13,0.923,9,26,35,20,13,5,13,25,84
35,1610612755,29400605,"FEB 06, 1995",PHL vs. ATL,L,240,36,74,0.486,6,16,0.375,14,18,0.778,10,21,31,17,5,1,18,19,92
36,1610612755,29400597,"FEB 04, 1995",PHL @ MIL,W,240,36,81,0.444,6,12,0.5,24,30,0.8,17,21,38,15,11,3,12,23,102
37,1610612755,29400583,"FEB 03, 1995",PHL vs. NYK,L,240,29,70,0.41400000000000003,3,10,0.30000000000000004,25,29,0.862,10,22,32,16,5,4,16,22,86
38,1610612755,29400570,"FEB 01, 1995",PHL vs. WAS,W,240,34,79,0.43,7,14,0.5,23,29,0.793,9,39,48,20,5,10,14,20,98
39,1610612755,29400555,"JAN 30, 1995",PHL vs. SEA,L,240,36,71,0.507,5,14,0.35714285714285704,27,30,0.9,13,18,31,21,5,7,14,25,104
40,1610612755,29400551,"JAN 28, 1995",PHL @ IND,L,265,39,82,0.47600000000000003,7,13,0.538461538461538,18,23,0.783,13,24,37,13,8,5,17,27,103
41,1610612755,29400542,"JAN 27, 1995",PHL vs. PHX,L,240,39,90,0.433,13,20,0.65,16,21,0.762,17,29,46,19,6,4,14,19,107
42,1610612755,29400527,"JAN 25, 1995",PHL vs. MIL,L,240,38,71,0.535,10,14,0.7142857142857141,11,21,0.524,8,29,37,29,13,9,23,19,97
43,1610612755,29400519,"JAN 24, 1995",PHL @ DET,L,240,36,81,0.444,4,11,0.36363636363636304,29,33,0.879,15,23,38,17,12,8,19,22,105
44,1610612755,29400502,"JAN 21, 1995",PHL vs. LAL,W,265,46,98,0.46900000000000003,8,15,0.533333333333333,17,21,0.81,25,27,52,26,10,12,19,25,117
45,1610612755,29400487,"JAN 20, 1995",PHL @ WAS,L,240,37,86,0.43,4,9,0.44444444444444403,20,25,0.8,15,31,46,15,9,13,13,21,98
46,1610612755,29400478,"JAN 18, 1995",PHL @ ATL,W,240,30,68,0.441,4,8,0.5,28,37,0.757,9,35,44,9,5,7,10,14,92
47,1610612755,29400466,"JAN 16, 1995",PHL vs. DET,L,240,42,71,0.592,1,4,0.25,25,33,0.758,10,19,29,29,12,4,16,19,110
48,1610612755,29400448,"JAN 14, 1995",PHL @ ORL,L,240,28,84,0.333,3,12,0.25,11,16,0.6880000000000001,18,22,40,15,9,2,18,19,70
49,1610612755,29400445,"JAN 13, 1995",PHL vs. NJN,L,240,39,84,0.464,4,12,0.33333333333333304,19,26,0.731,16,25,41,22,9,10,14,24,101
50,1610612755,29400432,"JAN 11, 1995",PHL vs. CHI,L,240,29,74,0.392,6,16,0.375,13,25,0.52,9,22,31,14,5,5,17,17,77
51,1610612755,29400401,"JAN 07, 1995",PHL @ UTH,L,240,34,76,0.447,5,21,0.23809523809523803,17,23,0.739,12,27,39,17,5,11,19,19,90
52,1610612755,29400387,"JAN 05, 1995",PHL @ LAC,L,240,34,76,0.447,5,10,0.5,20,26,0.769,17,29,46,17,5,6,17,21,93
53,1610612755,29400378,"JAN 04, 1995",PHL @ PHX,L,240,45,79,0.5700000000000001,10,18,0.555555555555555,22,25,0.88,7,23,30,27,6,4,13,31,122
54,1610612755,29400363,"DEC 30, 1994",PHL @ SAC,L,240,30,76,0.395,3,10,0.30000000000000004,19,26,0.731,15,28,43,15,15,8,23,26,82
55,1610612755,29400347,"DEC 28, 1994",PHL @ SEA,L,240,32,73,0.438,8,16,0.5,30,40,0.75,8,19,27,19,9,10,18,24,102
56,1610612755,29400334,"DEC 26, 1994",PHL @ POR,W,240,36,73,0.493,7,15,0.46666666666666606,22,28,0.786,5,31,36,19,6,6,12,23,101
57,1610612755,29400320,"DEC 23, 1994",PHL @ BOS,W,240,31,75,0.41300000000000003,4,10,0.4,19,23,0.8260000000000001,14,26,40,16,10,7,21,27,85
58,1610612755,29400308,"DEC 22, 1994",PHL @ CHH,L,240,35,80,0.438,1,11,0.09090909090909001,20,23,0.87,13,27,40,19,6,6,15,23,91
59,1610612755,29400296,"DEC 20, 1994",PHL vs. UTH,L,240,30,73,0.41100000000000003,6,15,0.4,22,31,0.71,8,20,28,16,12,6,14,23,88
60,1610612755,29400284,"DEC 17, 1994",PHL vs. DET,L,240,37,73,0.507,8,14,0.5714285714285711,10,21,0.47600000000000003,14,24,38,21,3,10,18,21,92
61,1610612755,29400271,"DEC 16, 1994",PHL vs. CLE,L,240,28,64,0.438,2,14,0.14285714285714202,22,26,0.846,5,26,31,17,11,7,17,26,80
62,1610612755,29400263,"DEC 14, 1994",PHL @ MIL,L,240,36,80,0.45,3,8,0.375,21,28,0.75,20,30,50,20,6,8,19,23,96
63,1610612755,29400247,"DEC 13, 1994",PHL vs. MIA,W,240,29,71,0.40800000000000003,7,16,0.4375,40,51,0.784,14,34,48,11,6,10,19,23,105
64,1610612755,29400238,"DEC 10, 1994",PHL @ NYK,L,240,32,75,0.427,6,17,0.35294117647058804,33,45,0.733,12,24,36,12,6,5,10,30,103
65,1610612755,29400223,"DEC 09, 1994",PHL vs. IND,L,240,33,70,0.47100000000000003,6,11,0.5454545454545451,16,20,0.8,15,25,40,14,6,7,24,25,88
66,1610612755,29400212,"DEC 07, 1994",PHL @ MIA,W,240,37,69,0.536,7,9,0.777777777777777,30,37,0.811,8,25,33,20,12,5,19,23,111
67,1610612755,29400200,"DEC 05, 1994",PHL vs. NYK,L,265,31,81,0.383,3,9,0.33333333333333304,31,40,0.775,9,34,43,19,3,5,13,29,96
68,1610612755,29400186,"DEC 03, 1994",PHL @ CLE,W,240,33,77,0.429,1,6,0.16666666666666602,16,20,0.8,6,25,31,19,2,5,6,22,83
69,1610612755,29400182,"DEC 02, 1994",PHL vs. SAC,W,240,35,78,0.449,2,8,0.25,27,36,0.75,16,20,36,18,4,5,17,28,99
70,1610612755,29400148,"NOV 26, 1994",PHL vs. BOS,L,240,39,88,0.443,4,12,0.33333333333333304,17,22,0.773,10,27,37,21,10,5,12,31,99
71,1610612755,29400133,"NOV 25, 1994",PHL @ MIN,W,240,45,80,0.5630000000000001,5,8,0.625,14,18,0.778,14,35,49,28,9,8,17,22,109
72,1610612755,29400120,"NOV 22, 1994",PHL @ ATL,L,240,36,71,0.507,7,16,0.4375,20,30,0.667,8,23,31,17,9,5,11,21,99
73,1610612755,29400095,"NOV 18, 1994",PHL vs. LAC,W,240,36,86,0.419,4,10,0.4,21,30,0.7000000000000001,16,35,51,19,6,12,12,17,97
74,1610612755,29400082,"NOV 16, 1994",PHL vs. MIA,W,240,44,81,0.543,7,19,0.36842105263157804,14,16,0.875,10,34,44,25,6,9,10,23,109
75,1610612755,29400077,"NOV 15, 1994",PHL @ DET,L,240,37,81,0.457,8,18,0.44444444444444403,16,21,0.762,13,23,36,22,7,7,16,22,98
76,1610612755,29400060,"NOV 12, 1994",PHL vs. ORL,L,240,42,92,0.457,4,13,0.30769230769230704,15,29,0.517,20,21,41,31,8,5,17,26,103
77,1610612755,29400049,"NOV 11, 1994",PHL vs. DAL,L,240,40,89,0.449,4,12,0.33333333333333304,16,19,0.842,15,22,37,14,10,9,18,25,100
78,1610612755,29400037,"NOV 09, 1994",PHL vs. WAS,W,240,33,79,0.418,3,14,0.21428571428571402,29,38,0.763,10,26,36,17,8,9,17,23,98
79,1610612755,29400027,"NOV 07, 1994",PHL @ CHI,L,240,31,74,0.419,1,6,0.16666666666666602,20,28,0.714,20,29,49,19,8,5,25,27,83
80,1610612755,29400015,"NOV 05, 1994",PHL @ ORL,L,240,40,85,0.47100000000000003,3,8,0.375,24,31,0.774,14,23,37,19,9,6,20,22,107
81,1610612755,29400010,"NOV 04, 1994",PHL vs. MIL,L,240,35,70,0.5,3,10,0.30000000000000004,13,19,0.684,6,27,33,21,10,7,22,34,86
