,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612762,29401096,"APR 23, 1995",UTH @ HOU,W,240,35,78,0.449,4,11,0.36363636363636304,29,33,0.879,9,38,47,28,6,9,17,20,103
1,1610612762,29401085,"APR 21, 1995",UTH vs. MIN,W,240,29,75,0.387,4,9,0.44444444444444403,37,40,0.925,13,22,35,17,11,4,15,19,99
2,1610612762,29401072,"APR 19, 1995",UTH vs. HOU,W,240,44,84,0.524,5,15,0.33333333333333304,22,28,0.786,15,33,48,35,8,8,17,30,115
3,1610612762,29401063,"APR 18, 1995",UTH @ MIN,W,240,41,79,0.519,4,10,0.4,27,30,0.9,6,33,39,36,11,3,8,31,113
4,1610612762,29401048,"APR 15, 1995",UTH vs. LAC,W,240,39,72,0.542,1,8,0.125,26,31,0.839,7,40,47,29,13,12,16,21,105
5,1610612762,29401027,"APR 13, 1995",UTH vs. GOS,W,240,43,94,0.457,3,12,0.25,32,40,0.8,22,32,54,28,13,4,16,20,121
6,1610612762,29401011,"APR 11, 1995",UTH vs. LAL,W,240,35,73,0.47900000000000004,2,8,0.25,28,37,0.757,15,21,36,26,14,5,15,21,100
7,1610612762,29400993,"APR 07, 1995",UTH @ LAL,L,240,32,77,0.41600000000000004,1,9,0.11111111111111101,25,33,0.758,17,29,46,24,9,6,26,25,90
8,1610612762,29400970,"APR 04, 1995",UTH vs. SEA,W,240,44,77,0.5710000000000001,4,10,0.4,22,25,0.88,10,37,47,32,6,7,18,16,114
9,1610612762,29400954,"APR 01, 1995",UTH @ LAC,L,240,37,72,0.514,2,11,0.18181818181818102,22,28,0.786,5,23,28,26,4,3,14,29,98
10,1610612762,29400951,"MAR 31, 1995",UTH vs. ORL,L,240,35,69,0.507,5,12,0.416666666666666,23,31,0.742,7,30,37,23,10,1,19,32,98
11,1610612762,29400928,"MAR 28, 1995",UTH @ PHX,W,240,38,80,0.47500000000000003,4,12,0.33333333333333304,31,39,0.795,14,39,53,23,6,6,17,31,111
12,1610612762,29400922,"MAR 27, 1995",UTH vs. WAS,W,240,51,84,0.607,5,8,0.625,21,23,0.913,10,35,45,39,10,4,17,21,128
