,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
39,1610612757,29400586,"FEB 03, 1995",POR @ MIN,W,240,40,85,0.47100000000000003,7,21,0.33333333333333304,25,32,0.781,16,33,49,29,9,10,11,18,112
40,1610612757,29400571,"FEB 01, 1995",POR vs. SAN,L,240,40,95,0.421,5,13,0.384615384615384,22,30,0.733,12,25,37,23,13,3,6,27,107
41,1610612757,29400560,"JAN 30, 1995",POR vs. NJN,L,240,33,89,0.371,5,17,0.29411764705882304,27,32,0.844,21,25,46,19,10,4,8,22,98
42,1610612757,29400536,"JAN 27, 1995",POR @ CLE,W,240,30,81,0.37,4,9,0.44444444444444403,23,28,0.8210000000000001,15,36,51,19,10,13,14,19,87
43,1610612757,29400529,"JAN 26, 1995",POR @ DET,W,240,43,101,0.426,2,13,0.15384615384615302,18,25,0.72,13,38,51,22,12,7,10,19,106
44,1610612757,29400522,"JAN 24, 1995",POR @ NYK,L,240,38,98,0.388,3,23,0.130434782608695,20,26,0.769,20,28,48,17,7,8,10,23,99
45,1610612757,29400504,"JAN 22, 1995",POR vs. SAC,W,240,36,92,0.391,6,20,0.30000000000000004,25,36,0.6940000000000001,25,34,59,21,8,8,12,28,103
46,1610612757,29400496,"JAN 20, 1995",POR @ LAC,W,240,38,74,0.514,9,17,0.529411764705882,23,30,0.767,15,29,44,21,8,6,19,22,108
47,1610612757,29400482,"JAN 19, 1995",POR vs. PHX,L,240,45,89,0.506,10,21,0.47619047619047605,15,23,0.652,16,24,40,26,7,3,8,23,115
48,1610612757,29400472,"JAN 17, 1995",POR @ SAC,L,240,34,90,0.378,3,18,0.16666666666666602,17,22,0.773,19,29,48,20,9,8,17,27,88
49,1610612757,29400457,"JAN 15, 1995",POR @ SEA,L,240,43,100,0.43,8,22,0.36363636363636304,30,44,0.682,30,19,49,18,11,10,21,25,124
50,1610612757,29400429,"JAN 11, 1995",POR vs. GOS,W,240,37,96,0.385,2,14,0.14285714285714202,28,35,0.8,24,33,57,18,13,11,15,24,104
51,1610612757,29400413,"JAN 09, 1995",POR vs. LAL,W,240,51,95,0.537,11,20,0.55,16,21,0.762,17,33,50,37,12,9,17,19,129
52,1610612757,29400400,"JAN 07, 1995",POR @ WAS,W,240,46,93,0.495,6,24,0.25,16,24,0.667,19,34,53,26,9,5,18,23,114
53,1610612757,29400394,"JAN 06, 1995",POR @ BOS,W,240,37,85,0.435,3,9,0.33333333333333304,18,23,0.783,18,27,45,16,10,2,14,24,95
54,1610612757,29400380,"JAN 04, 1995",POR @ CHH,L,240,41,85,0.482,6,18,0.33333333333333304,18,30,0.6000000000000001,15,29,44,17,5,6,14,19,106
55,1610612757,29400375,"JAN 03, 1995",POR @ ATL,W,240,40,90,0.444,5,14,0.35714285714285704,18,33,0.545,21,30,51,19,8,3,10,27,103
56,1610612757,29400356,"DEC 30, 1994",POR @ DEN,L,240,39,82,0.47600000000000003,7,11,0.636363636363636,29,36,0.806,8,29,37,14,10,6,13,30,114
57,1610612757,29400355,"DEC 29, 1994",POR vs. DEN,W,240,37,88,0.42,7,16,0.4375,23,30,0.767,15,36,51,20,8,4,14,14,104
58,1610612757,29400338,"DEC 27, 1994",POR @ SAC,L,240,38,88,0.432,4,15,0.266666666666666,21,31,0.677,17,24,41,22,9,12,11,21,101
59,1610612757,29400334,"DEC 26, 1994",POR vs. PHL,L,240,34,91,0.374,8,22,0.36363636363636304,18,27,0.667,19,29,48,20,7,7,14,26,94
60,1610612757,29400324,"DEC 23, 1994",POR vs. DAL,W,240,45,99,0.455,8,18,0.44444444444444403,20,25,0.8,19,35,54,34,10,11,14,26,118
61,1610612757,29400298,"DEC 20, 1994",POR vs. ORL,L,240,43,94,0.457,7,19,0.36842105263157804,11,19,0.579,18,22,40,23,8,3,13,26,104
62,1610612757,29400287,"DEC 18, 1994",POR vs. NYK,W,240,45,89,0.506,6,12,0.5,15,23,0.652,10,36,46,23,7,5,7,25,111
63,1610612757,29400266,"DEC 15, 1994",POR @ SEA,L,240,34,82,0.41500000000000004,4,14,0.28571428571428503,31,40,0.775,17,30,47,16,3,5,19,25,103
64,1610612757,29400256,"DEC 14, 1994",POR vs. LAC,W,240,51,93,0.548,7,12,0.583333333333333,12,20,0.6000000000000001,18,48,66,27,7,5,20,23,121
65,1610612757,29400244,"DEC 12, 1994",POR @ UTH,L,240,33,92,0.359,5,17,0.29411764705882304,18,20,0.9,20,26,46,20,4,4,17,25,89
66,1610612757,29400240,"DEC 11, 1994",POR vs. SAC,W,240,37,75,0.493,3,10,0.30000000000000004,16,26,0.615,14,28,42,20,7,12,20,30,93
67,1610612757,29400221,"DEC 09, 1994",POR vs. GOS,W,240,47,97,0.485,6,15,0.4,16,25,0.64,19,30,49,26,12,4,14,27,116
68,1610612757,29400197,"DEC 04, 1994",POR vs. MIL,W,240,36,82,0.439,9,23,0.39130434782608703,25,40,0.625,12,37,49,25,3,4,15,38,106
69,1610612757,29400180,"DEC 02, 1994",POR vs. SAN,L,240,39,88,0.443,5,20,0.25,8,9,0.889,13,34,47,23,7,3,18,25,91
70,1610612757,29400158,"NOV 29, 1994",POR vs. UTH,L,240,32,73,0.438,10,19,0.5263157894736841,20,26,0.769,10,24,34,18,4,2,12,26,94
71,1610612757,29400152,"NOV 27, 1994",POR vs. IND,W,240,43,88,0.489,7,19,0.36842105263157804,6,13,0.462,18,24,42,25,8,2,18,27,99
72,1610612757,29400142,"NOV 25, 1994",POR @ DAL,L,240,32,91,0.352,7,20,0.35000000000000003,20,33,0.606,22,29,51,23,8,5,13,30,91
73,1610612757,29400127,"NOV 23, 1994",POR @ SAN,L,240,41,91,0.451,5,21,0.23809523809523803,18,25,0.72,16,33,49,19,5,7,10,36,105
74,1610612757,29400114,"NOV 22, 1994",POR @ HOU,W,240,41,94,0.436,8,21,0.38095238095238004,12,15,0.8,21,25,46,25,9,4,10,14,102
75,1610612757,29400108,"NOV 20, 1994",POR vs. DET,W,240,38,82,0.463,6,16,0.375,16,28,0.5710000000000001,23,23,46,21,6,4,15,27,98
76,1610612757,29400093,"NOV 18, 1994",POR @ PHX,L,240,46,84,0.548,4,15,0.266666666666666,15,21,0.714,12,31,43,26,5,3,24,33,111
77,1610612757,29400087,"NOV 17, 1994",POR vs. CLE,L,240,30,70,0.429,4,10,0.4,16,22,0.727,12,26,38,19,5,2,16,24,80
78,1610612757,29400070,"NOV 15, 1994",POR vs. PHX,L,240,38,88,0.432,5,19,0.26315789473684204,12,21,0.5710000000000001,14,35,49,19,8,2,25,22,93
79,1610612757,29400041,"NOV 10, 1994",POR @ SAC,W,240,42,84,0.5,8,15,0.533333333333333,12,18,0.667,14,33,47,29,7,5,16,29,104
80,1610612757,29400018,"NOV 05, 1994",POR vs. LAC,W,240,43,85,0.506,4,10,0.4,22,28,0.786,16,24,40,27,16,9,20,27,112
81,1610612757,29400001,"NOV 04, 1994",POR @ LAC,W,240,35,84,0.417,8,17,0.47058823529411703,43,54,0.796,18,37,55,24,8,10,17,32,121
