,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612745,29401096,"APR 23, 1995",HOU vs. UTH,L,240,35,87,0.402,10,31,0.32258064516129004,17,23,0.739,9,30,39,15,5,3,11,26,97
1,1610612745,29401076,"APR 20, 1995",HOU @ SEA,L,240,35,80,0.438,10,31,0.32258064516129004,21,29,0.724,9,32,41,18,9,7,18,29,101
2,1610612745,29401072,"APR 19, 1995",HOU @ UTH,L,240,31,70,0.443,8,24,0.33333333333333304,26,39,0.667,6,24,30,16,8,7,13,25,96
3,1610612745,29401055,"APR 17, 1995",HOU vs. LAC,W,240,45,79,0.5700000000000001,13,28,0.464285714285714,18,25,0.72,8,27,35,32,10,3,15,20,121
4,1610612745,29401045,"APR 15, 1995",HOU vs. SAC,W,240,31,85,0.365,5,24,0.208333333333333,31,38,0.8160000000000001,16,38,54,19,14,4,15,18,98
5,1610612745,29401030,"APR 13, 1995",HOU vs. POR,W,240,41,75,0.547,8,17,0.47058823529411703,22,26,0.846,6,33,39,27,8,9,20,21,112
6,1610612745,29401018,"APR 11, 1995",HOU vs. DAL,L,290,51,106,0.481,13,33,0.39393939393939303,32,38,0.842,15,39,54,29,9,7,23,31,147
7,1610612745,29401003,"APR 09, 1995",HOU @ DEN,W,240,43,79,0.544,16,29,0.551724137931034,21,28,0.75,11,28,39,22,7,5,14,29,123
8,1610612745,29400989,"APR 07, 1995",HOU @ POR,L,240,38,92,0.41300000000000003,11,33,0.33333333333333304,22,27,0.8150000000000001,13,31,44,22,12,9,20,30,109
9,1610612745,29400984,"APR 06, 1995",HOU @ GOS,W,240,40,78,0.513,6,17,0.35294117647058804,24,29,0.8280000000000001,6,27,33,24,13,4,15,14,110
10,1610612745,29400966,"APR 04, 1995",HOU @ SAC,L,240,35,90,0.389,14,31,0.45161290322580605,21,27,0.778,20,18,38,14,10,5,16,23,105
11,1610612745,29400955,"APR 01, 1995",HOU vs. MIL,L,240,35,71,0.493,8,25,0.32,9,13,0.6920000000000001,8,22,30,23,10,3,16,19,87
