,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612765,29401100,"APR 23, 1995",DET @ MIA,L,240,40,92,0.435,9,25,0.36,16,25,0.64,10,26,36,20,6,4,8,31,105
1,1610612765,29401083,"APR 21, 1995",DET @ ATL,L,240,47,94,0.5,5,16,0.3125,12,16,0.75,14,33,47,31,6,1,15,24,111
2,1610612765,29401081,"APR 20, 1995",DET @ CHI,L,240,42,90,0.467,5,13,0.384615384615384,16,25,0.64,14,34,48,26,8,6,21,18,105
3,1610612765,29401062,"APR 18, 1995",DET vs. CLE,W,240,32,77,0.41600000000000004,4,16,0.25,17,19,0.895,16,38,54,18,5,4,21,20,85
4,1610612765,29401042,"APR 15, 1995",DET @ BOS,L,240,40,90,0.444,6,15,0.4,18,22,0.8180000000000001,5,29,34,20,9,3,14,22,104
5,1610612765,29401039,"APR 14, 1995",DET vs. CHH,L,240,33,78,0.423,7,20,0.35000000000000003,13,19,0.684,9,39,48,26,7,2,15,25,86
6,1610612765,29401023,"APR 12, 1995",DET vs. CHI,L,240,44,80,0.55,11,22,0.5,14,19,0.737,9,26,35,32,3,5,12,25,113
7,1610612765,29401013,"APR 11, 1995",DET @ MIL,L,265,46,81,0.5680000000000001,5,16,0.3125,12,20,0.6000000000000001,8,29,37,33,10,6,18,28,109
8,1610612765,29400996,"APR 08, 1995",DET @ NYK,L,240,34,67,0.507,8,14,0.5714285714285711,20,28,0.714,9,24,33,18,5,6,24,25,96
9,1610612765,29400994,"APR 07, 1995",DET vs. ORL,W,240,41,84,0.488,5,22,0.22727272727272702,17,28,0.607,15,29,44,26,9,5,9,27,104
10,1610612765,29400980,"APR 05, 1995",DET @ ORL,L,240,49,89,0.551,14,26,0.538461538461538,13,23,0.5650000000000001,13,25,38,27,6,3,14,35,125
11,1610612765,29400965,"APR 02, 1995",DET vs. WAS,W,240,38,78,0.487,7,20,0.35000000000000003,27,32,0.844,12,31,43,20,6,0,13,19,110
12,1610612765,29400935,"MAR 29, 1995",DET vs. NYK,L,240,36,79,0.456,6,15,0.4,19,28,0.679,15,24,39,20,6,7,13,24,97
13,1610612765,29400921,"MAR 27, 1995",DET vs. SAN,L,240,40,90,0.444,5,13,0.384615384615384,8,12,0.667,12,23,35,22,10,2,15,20,93
14,1610612765,29400910,"MAR 25, 1995",DET vs. BOS,W,240,39,90,0.433,4,11,0.36363636363636304,22,28,0.786,19,27,46,19,9,8,10,27,104
15,1610612765,29400896,"MAR 23, 1995",DET vs. DAL,L,240,37,85,0.435,3,9,0.33333333333333304,17,21,0.81,15,25,40,23,10,6,17,20,94
16,1610612765,29400879,"MAR 21, 1995",DET vs. NJN,W,240,38,84,0.452,6,17,0.35294117647058804,20,31,0.645,15,34,49,17,10,7,13,23,102
17,1610612765,29400863,"MAR 19, 1995",DET @ GOS,L,240,46,94,0.489,7,19,0.36842105263157804,16,20,0.8,14,28,42,34,11,5,10,34,115
18,1610612765,29400858,"MAR 18, 1995",DET @ SEA,L,240,37,81,0.457,5,16,0.3125,31,40,0.775,14,17,31,18,13,8,16,23,110
19,1610612765,29400836,"MAR 15, 1995",DET @ LAC,L,240,31,72,0.431,1,11,0.09090909090909001,24,29,0.8280000000000001,13,26,39,14,4,8,21,30,87
20,1610612765,29400828,"MAR 14, 1995",DET @ PHX,L,240,36,76,0.47400000000000003,12,21,0.5714285714285711,25,33,0.758,11,25,36,26,9,6,15,28,109
21,1610612765,29400814,"MAR 12, 1995",DET vs. SEA,L,240,35,81,0.432,6,24,0.25,18,26,0.6920000000000001,11,23,34,25,10,8,21,30,94
22,1610612765,29400798,"MAR 10, 1995",DET vs. DEN,L,240,30,78,0.385,7,28,0.25,21,26,0.808,4,20,24,18,15,4,9,24,88
23,1610612765,29400790,"MAR 08, 1995",DET @ WAS,W,240,46,89,0.517,6,20,0.30000000000000004,16,20,0.8,7,28,35,29,18,7,14,22,114
24,1610612765,29400777,"MAR 07, 1995",DET @ CLE,L,240,35,69,0.507,6,18,0.33333333333333304,5,7,0.714,7,27,34,23,3,5,14,21,81
25,1610612765,29400764,"MAR 04, 1995",DET @ DAL,W,240,40,87,0.46,4,15,0.266666666666666,14,17,0.8240000000000001,9,31,40,22,5,12,11,23,98
26,1610612765,29400758,"MAR 03, 1995",DET @ ATL,L,240,33,80,0.41300000000000003,7,21,0.33333333333333304,5,6,0.833,15,33,48,16,5,5,23,25,78
27,1610612765,29400742,"MAR 01, 1995",DET vs. IND,W,240,38,80,0.47500000000000003,6,14,0.42857142857142805,10,17,0.588,12,30,42,30,9,5,14,24,92
28,1610612765,29400728,"FEB 27, 1995",DET vs. MIL,W,240,36,81,0.444,7,15,0.46666666666666606,18,27,0.667,12,29,41,30,13,5,15,29,97
29,1610612765,29400710,"FEB 24, 1995",DET @ SAN,L,240,37,81,0.457,10,20,0.5,13,18,0.722,8,31,39,21,4,4,16,30,97
30,1610612765,29400702,"FEB 23, 1995",DET @ HOU,L,240,38,80,0.47500000000000003,5,16,0.3125,18,25,0.72,7,24,31,19,14,9,14,24,99
31,1610612765,29400677,"FEB 20, 1995",DET vs. SAC,W,240,39,83,0.47000000000000003,5,14,0.35714285714285704,16,21,0.762,14,32,46,27,11,8,16,24,99
32,1610612765,29400670,"FEB 18, 1995",DET @ CHH,L,240,36,92,0.391,4,13,0.30769230769230704,12,13,0.923,20,21,41,19,6,4,18,28,88
33,1610612765,29400656,"FEB 17, 1995",DET @ CHI,L,240,37,76,0.487,9,18,0.5,19,32,0.594,10,24,34,20,10,5,19,36,102
34,1610612765,29400645,"FEB 15, 1995",DET @ IND,L,240,31,68,0.456,5,13,0.384615384615384,21,28,0.75,6,21,27,14,10,9,14,31,88
35,1610612765,29400634,"FEB 14, 1995",DET vs. NYK,W,240,42,78,0.538,9,18,0.5,13,19,0.684,7,35,42,23,9,4,15,23,106
36,1610612765,29400616,"FEB 08, 1995",DET vs. CHH,L,240,30,86,0.34900000000000003,6,23,0.260869565217391,12,17,0.706,17,22,39,19,10,5,17,27,78
37,1610612765,29400613,"FEB 07, 1995",DET vs. WAS,W,240,43,84,0.512,8,16,0.5,25,33,0.758,16,23,39,24,8,2,11,25,119
38,1610612765,29400606,"FEB 06, 1995",DET @ NJN,L,240,36,84,0.429,6,21,0.28571428571428503,19,24,0.792,11,21,32,18,10,2,12,35,97
39,1610612765,29400596,"FEB 04, 1995",DET vs. ATL,W,240,25,73,0.342,5,15,0.33333333333333304,29,34,0.853,14,29,43,17,5,6,14,21,84
40,1610612765,29400577,"FEB 02, 1995",DET vs. CLE,W,240,29,57,0.509,3,10,0.30000000000000004,24,29,0.8280000000000001,4,32,36,18,7,7,22,25,85
41,1610612765,29400576,"FEB 01, 1995",DET @ MIA,L,240,27,72,0.375,3,14,0.21428571428571402,18,22,0.8180000000000001,15,28,43,17,4,3,23,30,75
42,1610612765,29400558,"JAN 30, 1995",DET vs. LAC,W,240,37,67,0.552,1,6,0.16666666666666602,27,40,0.675,8,34,42,25,7,7,19,29,102
43,1610612765,29400548,"JAN 28, 1995",DET vs. MIA,W,240,35,82,0.427,7,16,0.4375,12,19,0.632,17,29,46,22,7,5,14,20,89
44,1610612765,29400529,"JAN 26, 1995",DET vs. POR,L,240,36,77,0.468,7,15,0.46666666666666606,10,12,0.833,3,37,40,28,4,4,22,25,89
45,1610612765,29400519,"JAN 24, 1995",DET vs. PHL,W,240,45,77,0.584,11,16,0.6875,15,20,0.75,10,22,32,29,12,5,19,23,116
46,1610612765,29400499,"JAN 21, 1995",DET @ MIL,L,240,39,74,0.527,6,21,0.28571428571428503,16,26,0.615,12,22,34,24,4,3,14,27,100
47,1610612765,29400494,"JAN 20, 1995",DET vs. HOU,L,240,38,78,0.487,7,14,0.5,13,19,0.684,9,28,37,24,11,2,17,25,96
48,1610612765,29400476,"JAN 18, 1995",DET vs. UTH,L,240,32,72,0.444,6,16,0.375,16,24,0.667,7,35,42,25,3,5,20,24,86
49,1610612765,29400466,"JAN 16, 1995",DET @ PHL,W,240,43,74,0.581,9,15,0.6000000000000001,21,23,0.913,10,18,28,37,10,1,19,29,116
50,1610612765,29400446,"JAN 13, 1995",DET @ MIN,L,240,35,82,0.427,3,12,0.25,19,22,0.864,11,28,39,22,4,5,14,28,92
51,1610612765,29400425,"JAN 11, 1995",DET @ ORL,L,240,45,88,0.511,3,13,0.23076923076923,14,21,0.667,10,24,34,34,8,3,14,29,107
52,1610612765,29400421,"JAN 10, 1995",DET vs. NJN,W,240,43,85,0.506,2,11,0.18181818181818102,10,13,0.769,10,28,38,21,9,4,10,22,98
53,1610612765,29400411,"JAN 08, 1995",DET vs. ORL,L,240,34,92,0.37,2,13,0.15384615384615302,18,21,0.857,20,25,45,23,10,0,12,29,88
54,1610612765,29400391,"JAN 05, 1995",DET @ SAC,L,240,39,87,0.448,6,18,0.33333333333333304,4,12,0.333,13,23,36,23,14,1,11,31,88
55,1610612765,29400374,"JAN 03, 1995",DET @ LAL,L,240,37,91,0.40700000000000003,7,20,0.35000000000000003,15,21,0.714,16,22,38,26,8,6,16,33,96
56,1610612765,29400361,"DEC 30, 1994",DET vs. BOS,L,240,39,69,0.5650000000000001,6,16,0.375,23,25,0.92,7,14,21,26,9,2,19,27,107
57,1610612765,29400345,"DEC 28, 1994",DET @ NYK,L,240,34,75,0.453,8,16,0.5,17,25,0.68,15,16,31,17,11,5,10,24,93
58,1610612765,29400343,"DEC 27, 1994",DET vs. MIL,L,240,36,77,0.468,5,18,0.277777777777777,11,17,0.647,9,23,32,26,8,6,17,29,88
59,1610612765,29400321,"DEC 23, 1994",DET vs. ATL,L,240,29,79,0.367,5,18,0.277777777777777,14,17,0.8240000000000001,14,27,41,17,4,5,16,19,77
60,1610612765,29400304,"DEC 21, 1994",DET @ NJN,L,240,32,84,0.381,5,15,0.33333333333333304,30,41,0.732,16,21,37,18,12,3,13,27,99
61,1610612765,29400284,"DEC 17, 1994",DET @ PHL,W,240,35,77,0.455,10,23,0.43478260869565205,17,25,0.68,12,21,33,24,11,3,11,19,97
62,1610612765,29400258,"DEC 14, 1994",DET vs. CHH,L,240,38,89,0.427,3,16,0.1875,14,17,0.8240000000000001,12,31,43,22,6,3,9,25,93
63,1610612765,29400254,"DEC 13, 1994",DET @ CHI,L,240,32,72,0.444,3,12,0.25,11,17,0.647,6,31,37,19,11,4,28,32,78
64,1610612765,29400228,"DEC 10, 1994",DET @ CLE,L,240,31,74,0.419,5,13,0.384615384615384,12,13,0.923,8,30,38,17,8,3,17,23,79
65,1610612765,29400224,"DEC 09, 1994",DET vs. CHI,L,240,34,87,0.391,3,23,0.130434782608695,25,34,0.735,14,25,39,18,11,5,15,30,96
66,1610612765,29400205,"DEC 06, 1994",DET @ IND,L,240,33,82,0.402,7,18,0.388888888888888,10,17,0.588,9,28,37,20,11,9,16,24,83
67,1610612765,29400195,"DEC 03, 1994",DET vs. PHX,W,240,41,83,0.494,8,23,0.347826086956521,17,26,0.654,13,32,45,25,9,11,19,27,107
68,1610612765,29400183,"DEC 02, 1994",DET @ WAS,L,240,36,81,0.444,4,19,0.210526315789473,28,38,0.737,15,31,46,17,7,4,14,28,104
69,1610612765,29400172,"NOV 30, 1994",DET @ BOS,L,240,45,97,0.464,11,25,0.44,14,16,0.875,19,20,39,31,11,8,16,23,115
70,1610612765,29400154,"NOV 27, 1994",DET vs. GOS,W,240,41,98,0.418,4,16,0.25,20,24,0.833,19,36,55,25,15,5,19,22,106
71,1610612765,29400138,"NOV 25, 1994",DET vs. MIA,L,240,38,80,0.47500000000000003,7,17,0.41176470588235203,14,20,0.7000000000000001,9,26,35,25,6,5,8,22,97
72,1610612765,29400131,"NOV 23, 1994",DET vs. MIL,W,240,37,79,0.468,9,21,0.42857142857142805,30,40,0.75,13,30,43,22,12,6,20,30,113
73,1610612765,29400108,"NOV 20, 1994",DET @ POR,L,240,33,63,0.524,1,8,0.125,29,36,0.806,5,19,24,18,6,6,13,27,96
74,1610612765,29400094,"NOV 18, 1994",DET @ UTH,L,240,34,82,0.41500000000000004,3,17,0.17647058823529402,25,34,0.735,12,26,38,17,9,6,20,37,96
75,1610612765,29400085,"NOV 17, 1994",DET @ DEN,W,240,36,85,0.424,5,23,0.21739130434782603,17,20,0.85,12,26,38,23,15,9,10,28,94
76,1610612765,29400077,"NOV 15, 1994",DET vs. PHL,W,240,40,81,0.494,3,12,0.25,16,24,0.667,14,29,43,26,10,7,16,23,99
77,1610612765,29400055,"NOV 12, 1994",DET @ CHH,L,240,34,77,0.442,6,17,0.35294117647058804,26,32,0.8130000000000001,13,21,34,15,6,6,14,25,100
78,1610612765,29400043,"NOV 10, 1994",DET vs. IND,W,240,39,76,0.513,7,18,0.388888888888888,27,34,0.794,12,22,34,22,10,5,16,32,112
79,1610612765,29400030,"NOV 08, 1994",DET vs. MIN,W,240,46,69,0.667,14,25,0.56,20,26,0.769,7,19,26,35,12,11,29,32,126
80,1610612765,29400022,"NOV 05, 1994",DET @ ATL,W,265,43,88,0.489,9,20,0.45,19,24,0.792,11,38,49,25,13,6,20,25,114
81,1610612765,29400008,"NOV 04, 1994",DET vs. LAL,L,240,37,93,0.398,4,18,0.22222222222222202,20,27,0.741,18,31,49,20,3,5,14,32,98
