,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612759,29401097,"APR 23, 1995",SAN @ MIN,W,240,40,84,0.47600000000000003,4,9,0.44444444444444403,13,18,0.722,11,24,35,31,10,2,13,21,97
1,1610612759,29401088,"APR 21, 1995",SAN vs. LAC,W,240,41,77,0.532,2,8,0.25,23,31,0.742,15,36,51,27,5,5,22,24,107
2,1610612759,29401077,"APR 20, 1995",SAN @ DAL,W,240,51,92,0.554,3,14,0.21428571428571402,7,13,0.538,10,29,39,27,8,7,10,16,112
3,1610612759,29401068,"APR 18, 1995",SAN vs. DEN,W,240,40,78,0.513,6,12,0.5,21,30,0.7000000000000001,8,25,33,23,15,6,14,26,107
4,1610612759,29401050,"APR 16, 1995",SAN @ DEN,W,265,39,91,0.429,6,19,0.31578947368421,28,42,0.667,15,35,50,19,6,9,10,29,112
5,1610612759,29401036,"APR 14, 1995",SAN vs. SAC,W,240,35,76,0.461,3,12,0.25,25,33,0.758,17,37,54,22,6,9,15,27,98
6,1610612759,29401021,"APR 12, 1995",SAN @ PHX,L,240,44,86,0.512,9,18,0.5,14,19,0.737,7,29,36,28,8,3,14,24,111
7,1610612759,29401020,"APR 11, 1995",SAN vs. POR,L,240,23,75,0.307,3,17,0.17647058823529402,22,31,0.71,12,34,46,9,4,3,15,23,71
8,1610612759,29401001,"APR 09, 1995",SAN @ LAL,W,240,43,84,0.512,1,13,0.07692307692307601,14,22,0.636,9,41,50,26,10,13,19,17,101
9,1610612759,29400995,"APR 08, 1995",SAN @ GOS,W,240,48,77,0.623,2,10,0.2,14,18,0.778,7,37,44,36,10,8,19,18,112
10,1610612759,29400983,"APR 06, 1995",SAN @ SAC,W,240,32,77,0.41600000000000004,4,13,0.30769230769230704,28,40,0.7000000000000001,18,29,47,17,9,2,13,25,96
11,1610612759,29400969,"APR 04, 1995",SAN @ LAC,W,240,42,79,0.532,6,12,0.5,23,29,0.793,14,36,50,19,9,6,18,19,113
12,1610612759,29400961,"APR 02, 1995",SAN vs. PHX,W,240,41,87,0.47100000000000003,8,20,0.4,19,25,0.76,12,34,46,19,6,2,12,21,109
13,1610612759,29400945,"MAR 31, 1995",SAN vs. MIL,W,240,43,80,0.538,11,22,0.5,21,32,0.656,9,36,45,30,10,6,17,21,118
14,1610612759,29400936,"MAR 29, 1995",SAN vs. LAL,W,240,43,94,0.457,5,17,0.29411764705882304,16,20,0.8,16,48,64,29,9,12,20,22,107
15,1610612759,29400921,"MAR 27, 1995",SAN @ DET,W,240,40,74,0.541,9,21,0.42857142857142805,25,29,0.862,10,36,46,26,7,6,22,19,114
16,1610612759,29400912,"MAR 25, 1995",SAN @ MIL,W,240,38,79,0.481,9,16,0.5625,28,39,0.718,14,29,43,25,8,5,15,20,113
17,1610612759,29400901,"MAR 24, 1995",SAN @ MIN,W,240,35,70,0.5,4,11,0.36363636363636304,37,55,0.673,12,29,41,27,12,4,12,26,111
18,1610612759,29400890,"MAR 22, 1995",SAN @ NJN,W,240,41,78,0.526,5,13,0.384615384615384,15,22,0.682,7,34,41,22,10,8,10,19,102
19,1610612759,29400873,"MAR 20, 1995",SAN vs. SEA,W,240,38,88,0.432,8,22,0.36363636363636304,20,25,0.8,20,33,53,21,6,10,10,20,104
20,1610612759,29400859,"MAR 18, 1995",SAN vs. DAL,W,240,41,91,0.451,5,14,0.35714285714285704,29,35,0.8290000000000001,18,24,42,19,11,2,7,17,116
21,1610612759,29400846,"MAR 16, 1995",SAN vs. PHL,W,240,44,86,0.512,9,21,0.42857142857142805,15,21,0.714,11,42,53,31,10,12,16,15,112
22,1610612759,29400832,"MAR 14, 1995",SAN vs. MIN,W,240,46,76,0.605,2,9,0.22222222222222202,21,34,0.618,10,31,41,31,13,10,20,16,115
