,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612737,29401104,"APR 23, 1995",ATL @ IND,L,240,27,74,0.365,6,26,0.23076923076923,27,42,0.643,13,30,43,18,11,7,19,32,87
1,1610612737,29401083,"APR 21, 1995",ATL vs. DET,W,240,47,91,0.516,7,24,0.291666666666666,27,39,0.6920000000000001,14,32,46,27,7,4,8,16,128
2,1610612737,29401069,"APR 19, 1995",ATL @ NJN,W,240,38,87,0.437,7,24,0.291666666666666,21,31,0.677,10,27,37,22,5,2,6,21,104
3,1610612737,29401054,"APR 16, 1995",ATL @ CHH,W,240,36,82,0.439,9,23,0.39130434782608703,13,14,0.929,10,30,40,20,10,2,12,23,94
4,1610612737,29401037,"APR 14, 1995",ATL @ CLE,L,240,29,67,0.433,6,21,0.28571428571428503,6,8,0.75,4,25,29,19,8,6,13,17,70
5,1610612737,29401025,"APR 12, 1995",ATL vs. WAS,W,240,36,74,0.486,5,12,0.416666666666666,13,16,0.8130000000000001,8,31,39,16,11,5,20,15,90
6,1610612737,29401016,"APR 11, 1995",ATL @ PHL,W,265,36,84,0.429,6,13,0.461538461538461,32,46,0.6960000000000001,17,26,43,22,11,10,12,29,110
7,1610612737,29401004,"APR 09, 1995",ATL @ MIL,L,240,39,81,0.481,6,17,0.35294117647058804,15,20,0.75,16,30,46,25,11,1,20,29,99
8,1610612737,29400991,"APR 07, 1995",ATL vs. IND,W,240,37,84,0.44,12,27,0.44444444444444403,16,27,0.593,12,27,39,24,13,4,13,23,102
9,1610612737,29400976,"APR 05, 1995",ATL vs. CLE,W,240,39,77,0.506,4,15,0.266666666666666,14,18,0.778,9,26,35,21,11,6,11,22,96
10,1610612737,29400960,"APR 02, 1995",ATL @ SEA,L,240,32,79,0.405,5,20,0.25,14,23,0.609,9,29,38,14,15,5,19,16,83
11,1610612737,29400947,"MAR 31, 1995",ATL @ LAL,L,240,44,91,0.484,6,17,0.35294117647058804,13,24,0.542,16,26,42,24,7,9,13,20,107
12,1610612737,29400941,"MAR 30, 1995",ATL @ GOS,W,240,44,93,0.47300000000000003,4,19,0.210526315789473,16,27,0.593,21,37,58,35,12,6,18,27,108
13,1610612737,29400923,"MAR 28, 1995",ATL @ POR,W,240,37,76,0.487,8,21,0.38095238095238004,20,30,0.667,12,29,41,22,8,7,13,19,102
