,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
43,1610612756,29400521,"JAN 24, 1995",PHX @ MIN,W,240,35,84,0.417,7,22,0.318181818181818,23,31,0.742,11,31,42,26,7,4,11,21,100
44,1610612756,29400503,"JAN 22, 1995",PHX vs. ORL,W,265,47,101,0.465,7,20,0.35000000000000003,10,15,0.667,13,31,44,33,9,3,8,29,111
45,1610612756,29400482,"JAN 19, 1995",PHX @ POR,W,240,43,82,0.524,11,23,0.478260869565217,25,28,0.893,11,21,32,29,3,3,10,23,122
46,1610612756,29400469,"JAN 17, 1995",PHX vs. DEN,W,240,50,93,0.538,14,31,0.45161290322580605,15,19,0.789,12,20,32,37,9,3,4,18,129
47,1610612756,29400456,"JAN 14, 1995",PHX @ LAC,W,240,47,89,0.528,10,19,0.5263157894736841,30,45,0.667,19,27,46,33,15,5,17,29,134
48,1610612756,29400436,"JAN 12, 1995",PHX vs. CLE,L,240,37,81,0.457,5,19,0.26315789473684204,17,21,0.81,13,25,38,23,3,2,11,24,96
49,1610612756,29400434,"JAN 11, 1995",PHX @ LAL,W,240,49,89,0.551,6,15,0.4,14,21,0.667,12,35,47,37,9,4,18,20,118
50,1610612756,29400415,"JAN 09, 1995",PHX vs. MIL,W,240,52,94,0.553,3,11,0.27272727272727204,12,16,0.75,13,34,47,41,9,9,8,22,119
51,1610612756,29400402,"JAN 07, 1995",PHX @ DEN,W,240,41,89,0.461,7,20,0.35000000000000003,20,29,0.6900000000000001,13,26,39,24,8,5,10,26,109
52,1610612756,29400378,"JAN 04, 1995",PHX vs. PHL,W,240,44,80,0.55,10,22,0.45454545454545403,29,38,0.763,11,22,33,28,5,4,10,22,127
53,1610612756,29400372,"JAN 03, 1995",PHX @ SAC,W,240,41,90,0.456,4,20,0.2,22,28,0.786,19,29,48,19,11,4,21,25,108
54,1610612756,29400359,"DEC 30, 1994",PHX vs. LAL,L,240,42,95,0.442,6,18,0.33333333333333304,22,28,0.786,18,31,49,25,6,6,11,17,112
55,1610612756,29400340,"DEC 27, 1994",PHX @ DAL,W,240,47,93,0.505,3,8,0.375,22,30,0.733,17,23,40,25,13,3,12,28,119
56,1610612756,29400328,"DEC 26, 1994",PHX vs. DAL,W,240,52,91,0.5710000000000001,10,23,0.43478260869565205,25,29,0.862,14,29,43,38,12,5,15,24,139
57,1610612756,29400322,"DEC 23, 1994",PHX vs. DEN,W,240,49,87,0.5630000000000001,7,20,0.35000000000000003,21,24,0.875,12,23,35,34,9,2,8,20,126
58,1610612756,29400312,"DEC 22, 1994",PHX @ HOU,L,240,40,103,0.388,10,26,0.384615384615384,16,19,0.842,21,30,51,28,7,2,10,18,106
59,1610612756,29400291,"DEC 19, 1994",PHX vs. WAS,W,240,37,76,0.487,4,15,0.266666666666666,35,44,0.795,11,32,43,27,8,6,19,17,113
60,1610612756,29400278,"DEC 17, 1994",PHX vs. SAC,W,240,37,73,0.507,5,15,0.33333333333333304,30,36,0.833,12,29,41,25,14,4,21,21,109
61,1610612756,29400273,"DEC 16, 1994",PHX vs. NYK,W,240,36,83,0.434,4,15,0.266666666666666,30,40,0.75,16,38,54,28,10,5,16,23,106
62,1610612756,29400261,"DEC 14, 1994",PHX vs. SEA,W,240,43,74,0.581,12,20,0.6000000000000001,13,18,0.722,5,33,38,38,11,8,23,14,111
63,1610612756,29400241,"DEC 12, 1994",PHX vs. GOS,W,240,38,76,0.5,2,13,0.15384615384615302,12,15,0.8,13,26,39,30,11,4,15,19,90
64,1610612756,29400239,"DEC 10, 1994",PHX @ MIN,W,240,39,86,0.453,7,24,0.291666666666666,18,31,0.581,20,26,46,23,11,9,11,19,103
65,1610612756,29400219,"DEC 08, 1994",PHX @ NJN,W,240,48,84,0.5710000000000001,11,17,0.647058823529411,26,32,0.8130000000000001,15,27,42,27,8,2,9,17,133
66,1610612756,29400195,"DEC 03, 1994",PHX @ DET,L,240,34,79,0.43,9,26,0.34615384615384603,20,29,0.6900000000000001,11,27,38,17,10,3,20,24,97
67,1610612756,29400185,"DEC 02, 1994",PHX @ BOS,W,240,42,93,0.452,5,16,0.3125,18,27,0.667,17,26,43,25,6,4,13,14,107
68,1610612756,29400170,"NOV 30, 1994",PHX @ CHI,L,240,36,80,0.45,7,19,0.36842105263157804,26,40,0.65,13,24,37,22,8,2,17,21,105
69,1610612756,29400165,"NOV 29, 1994",PHX @ MIL,W,240,45,81,0.556,12,25,0.48,21,26,0.808,8,28,36,29,10,6,22,21,123
70,1610612756,29400155,"NOV 27, 1994",PHX vs. NJN,W,240,43,87,0.494,10,18,0.555555555555555,19,24,0.792,13,33,46,31,11,1,16,21,115
71,1610612756,29400151,"NOV 26, 1994",PHX vs. SAN,W,240,45,94,0.47900000000000004,5,19,0.26315789473684204,16,21,0.762,14,25,39,35,7,1,10,28,111
72,1610612756,29400128,"NOV 23, 1994",PHX vs. LAC,W,240,53,82,0.646,8,17,0.47058823529411703,26,36,0.722,9,35,44,38,10,3,18,19,140
73,1610612756,29400111,"NOV 21, 1994",PHX @ UTH,L,240,37,81,0.457,10,22,0.45454545454545403,7,15,0.467,9,26,35,29,6,2,18,25,91
74,1610612756,29400093,"NOV 18, 1994",PHX vs. POR,W,240,44,82,0.537,6,15,0.4,30,40,0.75,5,22,27,30,12,3,12,15,124
75,1610612756,29400083,"NOV 16, 1994",PHX vs. MIN,W,240,38,83,0.458,4,15,0.266666666666666,25,30,0.833,14,30,44,32,9,0,19,22,105
76,1610612756,29400070,"NOV 15, 1994",PHX @ POR,W,240,34,78,0.436,9,19,0.47368421052631504,19,29,0.655,7,31,38,21,15,2,21,24,96
77,1610612756,29400061,"NOV 12, 1994",PHX @ LAC,W,240,36,79,0.456,8,20,0.4,28,38,0.737,14,38,52,17,11,4,25,28,108
78,1610612756,29400047,"NOV 11, 1994",PHX @ SEA,L,240,44,88,0.5,12,26,0.461538461538461,23,30,0.767,10,25,35,21,14,4,18,27,123
79,1610612756,29400036,"NOV 09, 1994",PHX vs. ATL,W,240,43,78,0.551,3,12,0.25,17,20,0.85,10,25,35,34,8,3,17,24,106
80,1610612756,29400024,"NOV 06, 1994",PHX vs. MIA,W,240,39,79,0.494,6,15,0.4,35,47,0.745,17,35,52,29,6,7,14,26,119
81,1610612756,29400007,"NOV 04, 1994",PHX @ SAC,L,240,29,77,0.377,3,11,0.27272727272727204,28,38,0.737,14,24,38,18,5,5,21,27,89
