,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
61,1610612739,29400259,"DEC 14, 1994",CLE @ NJN,W,290,38,94,0.404,1,6,0.16666666666666602,18,19,0.9470000000000001,13,37,50,20,10,3,14,17,95
62,1610612739,29400252,"DEC 13, 1994",CLE vs. IND,W,240,30,72,0.417,5,13,0.384615384615384,25,32,0.781,14,32,46,18,3,6,16,17,90
63,1610612739,29400228,"DEC 10, 1994",CLE vs. DET,W,240,29,75,0.387,6,15,0.4,23,27,0.852,12,27,39,21,8,4,15,16,87
64,1610612739,29400220,"DEC 09, 1994",CLE @ BOS,W,240,41,81,0.506,0,6,0.0,14,17,0.8240000000000001,17,29,46,25,7,7,14,19,96
65,1610612739,29400214,"DEC 07, 1994",CLE @ ORL,L,240,29,77,0.377,3,10,0.30000000000000004,14,21,0.667,14,24,38,16,8,2,16,22,75
66,1610612739,29400207,"DEC 06, 1994",CLE vs. ORL,L,240,36,85,0.424,4,11,0.36363636363636304,21,24,0.875,16,29,45,24,8,5,11,15,97
67,1610612739,29400186,"DEC 03, 1994",CLE vs. PHL,L,240,26,82,0.317,7,18,0.388888888888888,19,31,0.613,22,37,59,18,1,1,13,22,78
68,1610612739,29400177,"DEC 01, 1994",CLE @ MIL,W,240,36,75,0.48,7,13,0.538461538461538,14,22,0.636,12,28,40,22,13,6,18,21,93
69,1610612739,29400168,"NOV 30, 1994",CLE vs. LAL,W,240,49,94,0.521,7,10,0.7000000000000001,12,15,0.8,22,37,59,34,6,5,13,17,117
70,1610612739,29400147,"NOV 26, 1994",CLE vs. GOS,W,240,44,89,0.494,11,22,0.5,2,2,1.0,12,30,42,30,8,12,17,21,101
71,1610612739,29400135,"NOV 25, 1994",CLE @ WAS,W,240,34,87,0.391,1,4,0.25,27,33,0.8180000000000001,19,31,50,18,7,2,14,21,96
72,1610612739,29400125,"NOV 23, 1994",CLE @ MIA,L,240,32,71,0.451,7,19,0.36842105263157804,16,28,0.5710000000000001,14,26,40,17,6,1,18,20,87
73,1610612739,29400118,"NOV 22, 1994",CLE vs. MIN,W,240,41,81,0.506,5,11,0.45454545454545403,25,30,0.833,14,33,47,27,13,8,12,22,112
74,1610612739,29400110,"NOV 20, 1994",CLE @ SAC,L,240,32,76,0.421,3,14,0.21428571428571402,21,30,0.7000000000000001,22,20,42,15,9,2,18,21,88
75,1610612739,29400099,"NOV 18, 1994",CLE @ LAL,L,240,32,78,0.41000000000000003,4,10,0.4,12,18,0.667,12,37,49,21,3,5,22,25,80
76,1610612739,29400087,"NOV 17, 1994",CLE @ POR,W,240,29,66,0.439,6,11,0.5454545454545451,17,24,0.708,6,22,28,17,9,3,13,23,81
77,1610612739,29400074,"NOV 15, 1994",CLE vs. CHH,W,265,35,87,0.402,3,8,0.375,16,18,0.889,12,31,43,23,14,4,13,16,89
78,1610612739,29400065,"NOV 12, 1994",CLE vs. IND,L,240,28,87,0.322,6,18,0.33333333333333304,24,28,0.857,20,25,45,17,6,4,14,22,86
79,1610612739,29400044,"NOV 10, 1994",CLE vs. MIL,W,240,45,86,0.523,4,11,0.36363636363636304,14,16,0.875,10,31,41,32,9,6,19,19,108
80,1610612739,29400028,"NOV 08, 1994",CLE vs. HOU,L,240,38,82,0.463,7,14,0.5,15,23,0.652,11,28,39,26,6,4,13,17,98
81,1610612739,29400016,"NOV 05, 1994",CLE @ CHH,W,240,41,81,0.506,7,9,0.777777777777777,26,36,0.722,14,29,43,24,7,5,18,30,115
