,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612753,29401103,"APR 23, 1995",ORL @ NYK,L,240,39,81,0.481,7,17,0.41176470588235203,14,24,0.583,9,29,38,24,9,3,15,23,99
1,1610612753,29401084,"APR 21, 1995",ORL vs. IND,W,240,44,83,0.53,9,24,0.375,13,26,0.5,13,33,46,30,8,6,16,26,110
2,1610612753,29401071,"APR 19, 1995",ORL @ WAS,L,265,47,101,0.465,7,21,0.33333333333333304,16,21,0.762,12,33,45,23,8,7,17,30,117
3,1610612753,29401057,"APR 17, 1995",ORL vs. WAS,W,240,44,88,0.5,3,10,0.30000000000000004,20,26,0.769,17,32,49,30,11,6,17,13,111
4,1610612753,29401046,"APR 15, 1995",ORL @ MIA,L,240,46,83,0.554,5,20,0.25,20,32,0.625,12,24,36,33,5,5,16,29,117
5,1610612753,29401034,"APR 13, 1995",ORL @ BOS,L,240,49,81,0.605,5,13,0.384615384615384,11,23,0.47800000000000004,9,25,34,40,4,4,10,28,114
6,1610612753,29401019,"APR 11, 1995",ORL vs. CLE,W,240,45,75,0.6000000000000001,6,18,0.33333333333333304,11,21,0.524,11,31,42,37,7,6,17,22,107
7,1610612753,29400999,"APR 08, 1995",ORL @ PHL,L,240,42,88,0.47700000000000004,6,21,0.28571428571428503,9,15,0.6000000000000001,13,34,47,32,7,5,21,31,99
8,1610612753,29400994,"APR 07, 1995",ORL @ DET,L,240,34,77,0.442,6,17,0.35294117647058804,20,36,0.556,14,27,41,22,5,1,13,25,94
9,1610612753,29400980,"APR 05, 1995",ORL vs. DET,W,240,45,92,0.489,6,16,0.375,32,49,0.653,22,24,46,22,7,5,7,18,128
10,1610612753,29400957,"APR 02, 1995",ORL @ LAL,L,240,44,77,0.5710000000000001,5,15,0.33333333333333304,19,29,0.655,10,29,39,27,5,4,18,22,112
11,1610612753,29400951,"MAR 31, 1995",ORL @ UTH,W,240,34,71,0.47900000000000004,5,13,0.384615384615384,28,41,0.683,10,24,34,25,9,5,14,24,101
12,1610612753,29400929,"MAR 28, 1995",ORL @ SAC,L,240,41,78,0.526,5,18,0.277777777777777,19,31,0.613,10,27,37,33,6,8,21,28,106
13,1610612753,29400918,"MAR 26, 1995",ORL vs. GOS,W,240,57,97,0.588,14,23,0.6086956521739131,4,10,0.4,12,32,44,38,16,5,17,26,132
14,1610612753,29400900,"MAR 24, 1995",ORL @ CHI,W,240,38,85,0.447,9,24,0.375,21,32,0.656,22,31,53,25,8,7,18,16,106
15,1610612753,29400893,"MAR 23, 1995",ORL vs. CHH,W,240,41,80,0.513,8,17,0.47058823529411703,15,21,0.714,12,31,43,31,4,7,18,21,105
16,1610612753,29400877,"MAR 21, 1995",ORL vs. PHX,W,240,48,91,0.527,11,23,0.478260869565217,19,30,0.633,17,32,49,28,9,5,16,17,126
17,1610612753,29400856,"MAR 17, 1995",ORL @ IND,L,240,37,87,0.425,5,20,0.25,18,27,0.667,16,25,41,26,12,6,13,22,97
18,1610612753,29400839,"MAR 15, 1995",ORL @ NJN,L,240,38,84,0.452,6,19,0.31578947368421,17,26,0.654,11,32,43,28,9,8,13,21,99
19,1610612753,29400826,"MAR 14, 1995",ORL vs. UTH,L,240,33,78,0.423,6,25,0.24,23,35,0.657,13,26,39,17,8,7,15,21,95
20,1610612753,29400815,"MAR 12, 1995",ORL vs. SAN,W,240,39,84,0.464,7,17,0.41176470588235203,25,30,0.833,11,25,36,26,8,4,11,27,110
21,1610612753,29400805,"MAR 10, 1995",ORL vs. POR,W,240,40,79,0.506,6,17,0.35294117647058804,11,15,0.733,12,37,49,23,7,7,17,11,97
22,1610612753,29400787,"MAR 08, 1995",ORL vs. LAL,W,240,45,87,0.517,9,20,0.45,15,28,0.536,18,21,39,30,5,7,11,11,114
