,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
46,1610612752,29400493,"JAN 20, 1995",NYK @ DAL,W,240,40,82,0.488,7,16,0.4375,19,20,0.9500000000000001,9,26,35,27,10,6,9,26,106
47,1610612752,29400481,"JAN 19, 1995",NYK @ HOU,W,240,38,82,0.463,5,11,0.45454545454545403,12,16,0.75,9,36,45,26,9,4,10,20,93
48,1610612752,29400465,"JAN 16, 1995",NYK vs. NJN,W,240,40,89,0.449,10,21,0.47619047619047605,17,28,0.607,16,40,56,28,8,3,9,26,107
49,1610612752,29400451,"JAN 14, 1995",NYK vs. UTH,L,240,30,75,0.4,12,28,0.42857142857142805,9,13,0.6920000000000001,9,32,41,24,8,7,17,18,81
50,1610612752,29400442,"JAN 13, 1995",NYK @ MIL,W,240,31,73,0.425,8,24,0.33333333333333304,21,27,0.778,7,27,34,22,11,5,13,22,91
51,1610612752,29400423,"JAN 10, 1995",NYK vs. IND,W,240,47,76,0.618,11,17,0.647058823529411,12,16,0.75,6,17,23,32,10,1,12,24,117
52,1610612752,29400409,"JAN 08, 1995",NYK vs. MIN,W,240,36,65,0.554,12,24,0.5,18,31,0.581,8,29,37,25,6,5,19,29,102
53,1610612752,29400392,"JAN 06, 1995",NYK @ CLE,W,240,38,75,0.507,11,18,0.611111111111111,16,19,0.842,10,25,35,25,9,6,13,23,103
54,1610612752,29400381,"JAN 04, 1995",NYK vs. ATL,W,240,38,83,0.458,5,20,0.25,8,11,0.727,18,32,50,17,10,2,16,24,89
55,1610612752,29400362,"DEC 30, 1994",NYK @ MIN,W,240,32,72,0.444,4,19,0.210526315789473,22,28,0.786,15,27,42,23,10,3,19,23,90
56,1610612752,29400345,"DEC 28, 1994",NYK vs. DET,W,240,39,72,0.542,6,15,0.4,17,23,0.739,16,29,45,26,3,4,19,23,101
57,1610612752,29400341,"DEC 27, 1994",NYK @ NJN,W,240,35,70,0.5,7,14,0.5,22,30,0.733,5,31,36,24,9,7,13,24,99
58,1610612752,29400325,"DEC 25, 1994",NYK @ CHI,L,265,41,88,0.466,4,11,0.36363636363636304,18,24,0.75,8,33,41,29,11,1,19,33,104
59,1610612752,29400313,"DEC 22, 1994",NYK vs. CLE,L,240,37,69,0.536,5,14,0.35714285714285704,11,16,0.6880000000000001,8,27,35,26,7,5,17,24,90
60,1610612752,29400293,"DEC 20, 1994",NYK vs. NJN,L,240,32,84,0.381,6,21,0.28571428571428503,13,17,0.765,14,28,42,20,5,7,11,24,83
61,1610612752,29400287,"DEC 18, 1994",NYK @ POR,L,240,30,75,0.4,4,14,0.28571428571428503,23,34,0.676,7,34,41,20,4,4,13,27,87
62,1610612752,29400273,"DEC 16, 1994",NYK @ PHX,L,240,33,74,0.446,3,16,0.1875,16,24,0.667,5,32,37,24,6,5,19,33,85
63,1610612752,29400267,"DEC 15, 1994",NYK @ SAC,W,240,34,74,0.459,4,13,0.30769230769230704,22,27,0.8150000000000001,11,33,44,24,5,6,18,27,94
64,1610612752,29400242,"DEC 12, 1994",NYK vs. MIA,L,240,40,79,0.506,2,15,0.133333333333333,29,36,0.806,11,25,36,26,7,0,17,34,111
65,1610612752,29400238,"DEC 10, 1994",NYK vs. PHL,W,240,37,75,0.493,7,13,0.538461538461538,26,33,0.788,15,36,51,27,5,2,15,34,107
66,1610612752,29400222,"DEC 09, 1994",NYK @ ATL,L,240,30,77,0.39,4,20,0.2,21,29,0.724,14,31,45,21,6,9,21,28,85
67,1610612752,29400210,"DEC 06, 1994",NYK vs. BOS,W,240,41,79,0.519,3,11,0.27272727272727204,19,28,0.679,18,36,54,25,11,4,25,29,104
68,1610612752,29400200,"DEC 05, 1994",NYK @ PHL,W,265,32,73,0.438,5,11,0.45454545454545403,32,43,0.744,7,34,41,24,8,3,17,36,101
69,1610612752,29400193,"DEC 03, 1994",NYK vs. WAS,W,240,45,75,0.6000000000000001,3,7,0.42857142857142805,18,24,0.75,8,34,42,29,9,3,19,22,111
70,1610612752,29400179,"DEC 02, 1994",NYK @ ORL,L,240,35,87,0.402,4,13,0.30769230769230704,26,39,0.667,19,26,45,21,9,4,18,23,100
71,1610612752,29400160,"NOV 29, 1994",NYK @ WAS,W,240,40,87,0.46,7,17,0.41176470588235203,12,16,0.75,11,35,46,27,12,6,14,26,99
72,1610612752,29400150,"NOV 26, 1994",NYK vs. CHH,L,240,30,82,0.366,6,19,0.31578947368421,29,36,0.806,15,29,44,19,6,7,13,28,95
73,1610612752,29400112,"NOV 21, 1994",NYK vs. SAN,W,240,39,79,0.494,4,12,0.33333333333333304,10,17,0.588,9,25,34,27,8,6,15,25,92
74,1610612752,29400100,"NOV 19, 1994",NYK vs. ATL,W,240,34,82,0.41500000000000004,3,16,0.1875,21,24,0.875,13,30,43,25,8,4,13,21,92
75,1610612752,29400091,"NOV 17, 1994",NYK @ GOS,L,240,38,84,0.452,3,17,0.17647058823529402,21,25,0.84,18,30,48,26,8,1,25,35,100
76,1610612752,29400084,"NOV 16, 1994",NYK @ LAL,W,240,43,86,0.5,9,19,0.47368421052631504,15,21,0.714,14,37,51,35,9,7,23,24,110
77,1610612752,29400067,"NOV 14, 1994",NYK @ UTH,L,240,32,67,0.47800000000000004,7,22,0.318181818181818,26,37,0.7030000000000001,7,20,27,22,5,3,17,35,97
78,1610612752,29400063,"NOV 12, 1994",NYK @ SAN,L,240,35,93,0.376,4,16,0.25,8,14,0.5710000000000001,15,28,43,21,5,4,19,29,82
79,1610612752,29400045,"NOV 10, 1994",NYK vs. ORL,W,240,42,90,0.467,3,14,0.21428571428571402,14,18,0.778,12,34,46,30,10,4,14,30,101
80,1610612752,29400032,"NOV 08, 1994",NYK vs. LAL,W,240,40,76,0.526,9,20,0.45,28,35,0.8,10,34,44,31,3,10,22,29,117
81,1610612752,29400011,"NOV 04, 1994",NYK @ BOS,W,240,44,76,0.579,2,10,0.2,30,44,0.682,5,29,34,30,9,8,14,29,120
