,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612738,29401107,"APR 23, 1995",BOS @ NJN,L,240,39,84,0.464,4,13,0.30769230769230704,17,24,0.708,13,33,46,21,5,7,15,24,99
1,1610612738,29401082,"APR 21, 1995",BOS vs. NYK,L,240,36,76,0.47400000000000003,5,11,0.45454545454545403,15,21,0.714,15,29,44,22,4,2,20,28,92
2,1610612738,29401073,"APR 19, 1995",BOS @ MIL,L,240,37,86,0.43,3,13,0.23076923076923,20,26,0.769,11,27,38,19,7,5,13,22,97
3,1610612738,29401059,"APR 17, 1995",BOS vs. NJN,W,240,36,73,0.493,3,9,0.33333333333333304,23,27,0.852,8,32,40,15,5,5,16,21,98
4,1610612738,29401042,"APR 15, 1995",BOS vs. DET,W,240,53,93,0.5700000000000001,6,12,0.5,17,30,0.5670000000000001,16,41,57,39,10,5,17,22,129
5,1610612738,29401034,"APR 13, 1995",BOS vs. ORL,W,240,43,92,0.467,5,9,0.555555555555555,28,34,0.8240000000000001,20,24,44,21,6,0,8,22,119
6,1610612738,29401008,"APR 10, 1995",BOS @ CHH,L,240,38,79,0.481,2,9,0.22222222222222202,17,19,0.895,10,24,34,23,5,2,16,20,95
7,1610612738,29401002,"APR 09, 1995",BOS @ WAS,W,240,44,86,0.512,5,12,0.416666666666666,17,18,0.9440000000000001,16,29,45,20,9,9,17,17,110
8,1610612738,29400987,"APR 07, 1995",BOS vs. PHL,W,240,36,85,0.424,5,12,0.416666666666666,14,19,0.737,19,39,58,18,5,7,18,24,91
9,1610612738,29400972,"APR 04, 1995",BOS @ CLE,W,240,33,86,0.384,0,7,0.0,31,36,0.861,16,29,45,18,7,1,11,22,97
10,1610612738,29400959,"APR 02, 1995",BOS vs. DAL,W,240,42,90,0.467,2,7,0.28571428571428503,8,11,0.727,15,35,50,25,9,4,16,18,94
11,1610612738,29400950,"MAR 31, 1995",BOS vs. MIA,W,240,39,78,0.5,1,6,0.16666666666666602,21,30,0.7000000000000001,11,23,34,17,5,4,12,29,100
12,1610612738,29400940,"MAR 30, 1995",BOS @ CHI,L,240,29,85,0.341,1,8,0.125,23,37,0.622,18,34,52,12,6,4,19,22,82
13,1610612738,29400927,"MAR 28, 1995",BOS @ MIA,W,240,39,79,0.494,6,12,0.5,42,55,0.764,15,30,45,20,7,7,14,25,126
14,1610612738,29400910,"MAR 25, 1995",BOS @ DET,L,240,36,83,0.434,3,11,0.27272727272727204,28,37,0.757,19,28,47,18,3,3,14,21,103
15,1610612738,29400904,"MAR 24, 1995",BOS @ PHL,W,240,42,85,0.494,6,14,0.42857142857142805,17,24,0.708,18,30,48,22,9,3,14,24,107
16,1610612738,29400886,"MAR 22, 1995",BOS vs. CHI,L,240,37,86,0.43,7,13,0.538461538461538,26,31,0.839,16,30,46,20,2,3,17,23,107
17,1610612738,29400870,"MAR 19, 1995",BOS @ MIL,L,240,38,82,0.463,5,11,0.45454545454545403,13,16,0.8130000000000001,12,36,48,26,3,8,14,25,94
18,1610612738,29400854,"MAR 17, 1995",BOS @ LAL,W,240,46,94,0.489,3,10,0.30000000000000004,23,28,0.8210000000000001,24,31,55,19,9,4,19,20,118
19,1610612738,29400845,"MAR 16, 1995",BOS @ POR,L,240,35,84,0.417,3,10,0.30000000000000004,25,30,0.833,10,25,35,14,4,4,16,28,98
20,1610612738,29400830,"MAR 14, 1995",BOS @ SEA,L,240,33,98,0.337,5,12,0.416666666666666,22,37,0.595,22,27,49,16,10,6,20,26,93
21,1610612738,29400821,"MAR 12, 1995",BOS vs. ATL,L,240,37,83,0.446,4,16,0.25,20,25,0.8,15,29,44,19,3,2,12,23,98
22,1610612738,29400803,"MAR 10, 1995",BOS vs. NJN,L,240,35,90,0.389,1,6,0.16666666666666602,10,14,0.714,16,30,46,14,4,0,14,18,81
23,1610612738,29400788,"MAR 08, 1995",BOS vs. NYK,L,240,40,90,0.444,1,11,0.09090909090909001,19,28,0.679,17,24,41,18,5,3,9,25,100
24,1610612738,29400783,"MAR 07, 1995",BOS @ NYK,L,240,41,84,0.488,3,9,0.33333333333333304,25,31,0.806,14,28,42,16,7,3,14,25,110
25,1610612738,29400763,"MAR 04, 1995",BOS @ IND,W,240,40,68,0.588,5,7,0.7142857142857141,22,29,0.759,8,25,33,24,6,1,16,26,107
26,1610612738,29400756,"MAR 03, 1995",BOS vs. MIL,W,240,39,83,0.47000000000000003,2,11,0.18181818181818102,23,30,0.767,14,27,41,16,7,1,10,26,103
27,1610612738,29400741,"MAR 01, 1995",BOS vs. WAS,L,290,51,105,0.486,5,14,0.35714285714285704,17,29,0.586,24,39,63,30,6,4,20,30,124
28,1610612738,29400724,"FEB 27, 1995",BOS vs. IND,L,240,35,76,0.461,5,9,0.555555555555555,22,31,0.71,12,25,37,18,11,3,19,33,97
29,1610612738,29400711,"FEB 24, 1995",BOS @ ORL,L,240,40,82,0.488,3,10,0.30000000000000004,20,30,0.667,12,22,34,26,7,11,16,31,103
30,1610612738,29400699,"FEB 23, 1995",BOS vs. ORL,W,240,46,80,0.5750000000000001,3,11,0.27272727272727204,24,30,0.8,10,32,42,30,7,4,15,31,119
31,1610612738,29400689,"FEB 21, 1995",BOS @ PHX,W,240,44,83,0.53,7,14,0.5,34,42,0.81,13,27,40,29,10,8,11,28,129
32,1610612738,29400663,"FEB 18, 1995",BOS @ UTH,L,240,38,76,0.5,4,13,0.30769230769230704,18,29,0.621,11,29,40,15,4,4,15,32,98
33,1610612738,29400655,"FEB 17, 1995",BOS @ LAC,L,290,46,96,0.47900000000000004,4,11,0.36363636363636304,25,41,0.61,19,28,47,20,9,4,18,26,121
34,1610612738,29400643,"FEB 15, 1995",BOS @ GOS,W,240,41,84,0.488,7,18,0.388888888888888,27,35,0.771,13,25,38,29,10,6,17,22,116
35,1610612738,29400635,"FEB 14, 1995",BOS @ SAC,L,240,37,93,0.398,1,11,0.09090909090909001,26,31,0.839,20,28,48,18,4,8,15,27,101
36,1610612738,29400621,"FEB 08, 1995",BOS vs. CLE,W,240,22,65,0.338,2,11,0.18181818181818102,29,38,0.763,16,36,52,13,6,7,18,16,75
37,1610612738,29400601,"FEB 05, 1995",BOS vs. MIN,W,240,45,80,0.5630000000000001,2,12,0.16666666666666602,23,33,0.6970000000000001,8,35,43,21,10,6,8,24,115
