,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612744,29401099,"APR 23, 1995",GOS @ POR,L,240,28,76,0.368,5,14,0.35714285714285704,22,32,0.6880000000000001,12,26,38,15,7,1,25,18,83
1,1610612744,29401092,"APR 22, 1995",GOS vs. DEN,L,290,45,96,0.46900000000000003,6,20,0.30000000000000004,33,43,0.767,18,46,64,31,5,6,24,27,129
2,1610612744,29401080,"APR 20, 1995",GOS vs. SAC,L,240,31,80,0.388,3,12,0.25,33,42,0.786,20,27,47,24,10,3,21,30,98
3,1610612744,29401064,"APR 18, 1995",GOS vs. POR,W,240,37,72,0.514,10,15,0.6666666666666661,19,33,0.5760000000000001,9,28,37,29,12,1,22,17,103
4,1610612744,29401043,"APR 15, 1995",GOS vs. SEA,L,240,37,80,0.463,8,20,0.4,17,24,0.708,16,30,46,26,6,5,23,21,99
5,1610612744,29401027,"APR 13, 1995",GOS @ UTH,L,240,42,82,0.512,11,24,0.45833333333333304,7,12,0.583,8,25,33,28,11,14,20,28,102
6,1610612744,29401026,"APR 12, 1995",GOS @ MIN,W,240,47,88,0.534,17,30,0.5666666666666661,12,17,0.706,17,29,46,30,4,2,18,19,123
7,1610612744,29401009,"APR 10, 1995",GOS @ DAL,W,240,44,83,0.53,11,23,0.478260869565217,24,35,0.686,11,28,39,19,9,8,16,18,123
8,1610612744,29400995,"APR 08, 1995",GOS vs. SAN,L,240,44,107,0.41100000000000003,4,17,0.23529411764705802,7,10,0.7000000000000001,26,20,46,25,9,4,17,15,99
9,1610612744,29400984,"APR 06, 1995",GOS vs. HOU,L,240,43,87,0.494,7,24,0.291666666666666,9,11,0.8180000000000001,14,34,48,29,10,5,22,21,102
10,1610612744,29400968,"APR 04, 1995",GOS vs. PHX,W,240,42,82,0.512,5,15,0.33333333333333304,33,44,0.75,13,38,51,35,10,5,21,21,122
11,1610612744,29400956,"APR 01, 1995",GOS vs. MIN,L,240,37,89,0.41600000000000004,4,13,0.30769230769230704,26,38,0.684,21,24,45,26,9,3,22,21,104
12,1610612744,29400941,"MAR 30, 1995",GOS vs. ATL,L,240,32,80,0.4,1,13,0.07692307692307601,15,23,0.652,14,30,44,20,9,3,23,27,80
13,1610612744,29400924,"MAR 28, 1995",GOS @ NJN,W,240,47,83,0.5660000000000001,8,16,0.5,25,32,0.781,15,30,45,27,4,8,14,22,127
14,1610612744,29400918,"MAR 26, 1995",GOS @ ORL,L,240,36,82,0.439,2,13,0.15384615384615302,24,41,0.585,18,27,45,19,11,2,22,13,98
15,1610612744,29400897,"MAR 24, 1995",GOS @ MIA,L,240,42,87,0.483,7,27,0.259259259259259,20,24,0.833,8,36,44,18,6,4,18,26,111
16,1610612744,29400882,"MAR 22, 1995",GOS @ PHL,L,240,41,87,0.47100000000000003,10,23,0.43478260869565205,10,20,0.5,18,23,41,19,13,2,22,15,102
17,1610612744,29400876,"MAR 21, 1995",GOS @ MIL,L,240,43,83,0.518,6,17,0.35294117647058804,17,23,0.739,15,27,42,24,8,4,20,26,109
18,1610612744,29400863,"MAR 19, 1995",GOS vs. DET,W,240,40,88,0.455,4,12,0.33333333333333304,33,46,0.717,21,33,54,24,3,7,14,17,117
19,1610612744,29400855,"MAR 17, 1995",GOS @ SAC,L,240,40,87,0.46,5,16,0.3125,25,35,0.714,14,21,35,23,6,5,17,18,110
20,1610612744,29400840,"MAR 15, 1995",GOS vs. LAL,W,240,45,93,0.484,10,23,0.43478260869565205,19,28,0.679,19,28,47,28,7,5,14,21,119
21,1610612744,29400823,"MAR 13, 1995",GOS vs. DAL,L,240,50,98,0.51,8,21,0.38095238095238004,17,26,0.654,12,31,43,28,7,8,14,29,125
22,1610612744,29400813,"MAR 12, 1995",GOS @ PHX,W,265,47,89,0.528,10,32,0.3125,20,31,0.645,4,40,44,32,6,4,12,30,124
23,1610612744,29400804,"MAR 10, 1995",GOS @ LAC,L,240,34,91,0.374,8,25,0.32,26,33,0.788,18,23,41,19,8,5,17,28,102
24,1610612744,29400789,"MAR 08, 1995",GOS vs. LAC,W,240,46,89,0.517,7,20,0.35000000000000003,21,26,0.808,17,32,49,30,10,4,17,24,120
25,1610612744,29400775,"MAR 06, 1995",GOS @ SEA,W,240,35,93,0.376,7,23,0.30434782608695604,29,33,0.879,20,28,48,18,8,3,14,21,106
26,1610612744,29400772,"MAR 05, 1995",GOS vs. PHX,L,240,44,94,0.468,10,25,0.4,14,19,0.737,10,29,39,25,9,5,11,24,112
27,1610612744,29400752,"MAR 03, 1995",GOS vs. CHH,L,240,35,92,0.38,5,22,0.22727272727272702,11,16,0.6880000000000001,20,29,49,23,8,1,22,19,86
28,1610612744,29400743,"MAR 01, 1995",GOS vs. UTH,L,240,36,84,0.429,4,13,0.30769230769230704,9,19,0.47400000000000003,12,29,41,25,11,5,15,22,85
29,1610612744,29400722,"FEB 26, 1995",GOS @ SAN,L,240,41,89,0.461,5,21,0.23809523809523803,12,21,0.5710000000000001,8,20,28,21,8,4,9,20,99
30,1610612744,29400714,"FEB 25, 1995",GOS @ HOU,L,240,41,92,0.446,8,18,0.44444444444444403,15,19,0.789,8,29,37,24,8,6,12,16,105
31,1610612744,29400695,"FEB 22, 1995",GOS vs. POR,L,240,30,80,0.375,8,20,0.4,21,27,0.778,11,32,43,22,7,10,19,18,89
32,1610612744,29400679,"FEB 20, 1995",GOS vs. PHL,W,240,38,84,0.452,6,23,0.260869565217391,16,22,0.727,10,35,45,25,8,8,20,21,98
33,1610612744,29400665,"FEB 18, 1995",GOS vs. SEA,L,240,43,81,0.531,6,20,0.30000000000000004,25,35,0.714,16,25,41,32,7,6,20,28,117
34,1610612744,29400658,"FEB 17, 1995",GOS @ PHX,W,265,54,92,0.587,7,20,0.35000000000000003,24,31,0.774,10,30,40,39,11,1,11,23,139
35,1610612744,29400643,"FEB 15, 1995",GOS vs. BOS,L,240,49,87,0.5630000000000001,4,12,0.33333333333333304,13,23,0.5650000000000001,13,28,41,36,11,2,18,25,115
36,1610612744,29400637,"FEB 14, 1995",GOS @ SEA,L,240,44,84,0.524,7,17,0.41176470588235203,13,18,0.722,11,29,40,27,2,10,17,33,108
37,1610612744,29400627,"FEB 09, 1995",GOS @ DEN,W,240,34,67,0.507,9,19,0.47368421052631504,32,41,0.78,7,24,31,16,11,3,13,16,109
38,1610612744,29400612,"FEB 07, 1995",GOS @ MIN,L,240,34,83,0.41000000000000003,5,19,0.26315789473684204,27,33,0.8180000000000001,16,21,37,23,8,7,11,21,100
39,1610612744,29400598,"FEB 05, 1995",GOS vs. CHI,L,240,36,90,0.4,5,25,0.2,16,22,0.727,17,35,52,21,11,3,12,17,93
40,1610612744,29400582,"FEB 03, 1995",GOS vs. LAC,W,240,40,75,0.533,5,15,0.33333333333333304,21,32,0.656,15,43,58,32,8,8,29,19,106
41,1610612744,29400569,"FEB 01, 1995",GOS @ ATL,L,240,39,80,0.488,9,21,0.42857142857142805,12,15,0.8,11,21,32,24,7,4,10,24,99
42,1610612744,29400561,"JAN 31, 1995",GOS @ NYK,L,240,29,67,0.433,7,19,0.36842105263157804,22,34,0.647,11,25,36,17,11,5,16,20,87
43,1610612744,29400553,"JAN 29, 1995",GOS @ CHI,L,240,36,86,0.419,4,15,0.266666666666666,18,27,0.667,17,23,40,17,7,7,18,19,94
44,1610612744,29400540,"JAN 27, 1995",GOS @ BOS,L,240,36,68,0.529,4,9,0.44444444444444403,15,27,0.556,7,25,32,24,6,4,22,26,91
45,1610612744,29400533,"JAN 26, 1995",GOS @ WAS,W,265,37,82,0.451,7,15,0.46666666666666606,40,48,0.833,13,32,45,20,10,1,21,18,121
46,1610612744,29400514,"JAN 24, 1995",GOS vs. NJN,L,240,37,82,0.451,4,18,0.22222222222222202,15,32,0.46900000000000003,17,29,46,19,9,4,15,18,93
47,1610612744,29400484,"JAN 19, 1995",GOS @ SAC,L,240,37,74,0.5,11,26,0.423076923076923,18,22,0.8180000000000001,10,22,32,21,7,2,12,22,103
48,1610612744,29400463,"JAN 16, 1995",GOS vs. DEN,W,240,25,74,0.338,4,21,0.19047619047619002,23,32,0.719,15,27,42,17,4,5,9,14,77
