,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
12,1610612747,29400947,"MAR 31, 1995",LAL vs. ATL,W,240,50,88,0.5680000000000001,8,21,0.38095238095238004,13,17,0.765,11,31,42,34,8,13,12,23,121
13,1610612747,29400936,"MAR 29, 1995",LAL @ SAN,L,240,33,94,0.35100000000000003,4,17,0.23529411764705802,14,21,0.667,17,33,50,20,10,7,16,19,84
14,1610612747,29400925,"MAR 28, 1995",LAL @ HOU,W,240,41,85,0.482,9,23,0.39130434782608703,15,20,0.75,17,35,52,27,9,3,20,22,106
15,1610612747,29400916,"MAR 26, 1995",LAL vs. HOU,W,240,41,89,0.461,6,23,0.260869565217391,19,20,0.9500000000000001,15,27,42,30,15,9,16,24,107
16,1610612747,29400898,"MAR 24, 1995",LAL vs. WAS,W,240,45,96,0.46900000000000003,8,20,0.4,15,19,0.789,20,31,51,29,7,8,15,26,113
17,1610612747,29400889,"MAR 22, 1995",LAL vs. POR,W,240,43,81,0.531,6,12,0.5,29,35,0.8290000000000001,14,26,40,34,6,10,10,19,121
18,1610612747,29400867,"MAR 19, 1995",LAL vs. SAC,W,240,40,75,0.533,9,22,0.409090909090909,32,42,0.762,10,27,37,34,6,8,12,38,121
19,1610612747,29400854,"MAR 17, 1995",LAL vs. BOS,L,240,38,82,0.463,4,12,0.33333333333333304,12,15,0.8,10,20,30,31,7,6,17,23,92
20,1610612747,29400840,"MAR 15, 1995",LAL @ GOS,L,240,46,87,0.529,2,16,0.125,14,24,0.583,16,28,44,33,8,5,15,25,108
21,1610612747,29400825,"MAR 13, 1995",LAL vs. IND,W,240,36,78,0.462,8,23,0.347826086956521,13,19,0.684,15,22,37,27,7,6,18,26,93
22,1610612747,29400808,"MAR 11, 1995",LAL @ CHI,W,240,41,85,0.482,2,12,0.16666666666666602,24,30,0.8,10,35,45,25,5,7,9,23,108
23,1610612747,29400797,"MAR 10, 1995",LAL @ MIN,L,240,37,70,0.529,9,24,0.375,20,31,0.645,4,21,25,31,7,3,15,20,103
24,1610612747,29400787,"MAR 08, 1995",LAL @ ORL,L,240,47,89,0.528,7,18,0.388888888888888,9,11,0.8180000000000001,17,22,39,29,6,4,12,20,110
25,1610612747,29400779,"MAR 07, 1995",LAL @ MIA,L,240,39,84,0.464,6,25,0.24,20,27,0.741,13,28,41,22,7,1,19,25,104
26,1610612747,29400769,"MAR 05, 1995",LAL vs. MIN,W,240,40,78,0.513,6,17,0.35294117647058804,19,28,0.679,14,28,42,31,8,13,15,20,105
27,1610612747,29400757,"MAR 03, 1995",LAL vs. SAC,W,290,37,92,0.402,4,28,0.14285714285714202,31,40,0.775,15,44,59,23,9,7,19,25,109
28,1610612747,29400744,"MAR 01, 1995",LAL vs. PHX,L,240,38,92,0.41300000000000003,10,31,0.32258064516129004,7,11,0.636,14,30,44,26,7,8,15,25,93
29,1610612747,29400730,"FEB 27, 1995",LAL vs. UTH,L,240,34,69,0.493,8,21,0.38095238095238004,19,25,0.76,5,24,29,30,6,4,13,18,95
30,1610612747,29400716,"FEB 25, 1995",LAL @ LAC,L,240,36,84,0.429,1,15,0.066666666666666,8,14,0.5710000000000001,19,28,47,16,4,3,18,19,81
31,1610612747,29400712,"FEB 24, 1995",LAL vs. CHH,W,265,39,90,0.433,7,16,0.4375,10,17,0.588,16,40,56,26,9,9,18,20,95
32,1610612747,29400696,"FEB 22, 1995",LAL vs. PHL,W,240,47,94,0.5,3,14,0.21428571428571402,15,17,0.882,19,28,47,36,13,9,13,20,112
33,1610612747,29400682,"FEB 20, 1995",LAL @ SEA,W,240,37,75,0.493,10,16,0.625,24,28,0.857,12,29,41,20,6,6,14,27,108
34,1610612747,29400675,"FEB 19, 1995",LAL vs. POR,W,240,35,81,0.432,4,12,0.33333333333333304,19,23,0.8260000000000001,11,36,47,25,12,6,16,26,93
35,1610612747,29400648,"FEB 16, 1995",LAL @ SAC,L,240,32,84,0.381,3,18,0.16666666666666602,15,19,0.789,14,30,44,20,10,9,19,19,82
36,1610612747,29400641,"FEB 15, 1995",LAL vs. SEA,W,240,34,71,0.47900000000000004,5,19,0.26315789473684204,29,45,0.644,12,33,45,22,8,12,18,27,102
37,1610612747,29400623,"FEB 08, 1995",LAL vs. SAN,W,240,46,79,0.582,5,14,0.35714285714285704,18,32,0.5630000000000001,14,29,43,34,11,9,13,23,115
38,1610612747,29400614,"FEB 07, 1995",LAL @ DEN,W,240,30,73,0.41100000000000003,5,16,0.3125,20,26,0.769,7,26,33,9,6,8,10,21,85
39,1610612747,29400592,"FEB 04, 1995",LAL @ LAC,W,240,46,85,0.541,8,16,0.5,21,24,0.875,13,20,33,23,11,3,16,25,121
40,1610612747,29400590,"FEB 03, 1995",LAL vs. DEN,L,240,31,85,0.365,5,16,0.3125,7,9,0.778,10,28,38,22,10,7,10,22,74
41,1610612747,29400572,"FEB 01, 1995",LAL @ PHX,L,240,41,85,0.482,7,22,0.318181818181818,20,27,0.741,7,29,36,28,4,5,7,26,109
42,1610612747,29400562,"JAN 31, 1995",LAL vs. CHI,L,240,43,89,0.483,7,21,0.33333333333333304,22,30,0.733,17,27,44,30,8,7,10,27,115
43,1610612747,29400547,"JAN 28, 1995",LAL @ SEA,W,265,50,96,0.521,14,24,0.583333333333333,14,20,0.7000000000000001,14,28,42,29,15,7,18,24,128
44,1610612747,29400525,"JAN 25, 1995",LAL vs. NJN,W,265,44,100,0.44,6,17,0.35294117647058804,26,39,0.667,14,32,46,25,10,3,12,21,120
45,1610612747,29400511,"JAN 23, 1995",LAL @ CHH,W,240,41,91,0.451,5,16,0.3125,21,22,0.9550000000000001,14,32,46,22,7,3,9,22,108
46,1610612747,29400502,"JAN 21, 1995",LAL @ PHL,L,265,42,91,0.462,10,24,0.416666666666666,19,27,0.704,13,28,41,25,7,5,17,20,113
47,1610612747,29400491,"JAN 20, 1995",LAL @ BOS,W,240,48,83,0.578,5,13,0.384615384615384,19,25,0.76,12,23,35,22,4,5,16,20,120
48,1610612747,29400475,"JAN 18, 1995",LAL @ IND,L,240,44,91,0.484,6,16,0.375,11,16,0.6880000000000001,16,29,45,22,8,5,10,25,105
49,1610612747,29400462,"JAN 16, 1995",LAL vs. LAC,W,240,36,88,0.40900000000000003,8,20,0.4,16,24,0.667,18,33,51,19,5,15,15,13,96
50,1610612747,29400447,"JAN 13, 1995",LAL vs. GOS,W,240,45,87,0.517,5,20,0.25,20,28,0.714,16,33,49,33,8,5,20,28,115
51,1610612747,29400434,"JAN 11, 1995",LAL vs. PHX,L,240,36,85,0.424,11,30,0.36666666666666603,25,32,0.781,14,27,41,23,8,8,15,20,108
52,1610612747,29400413,"JAN 09, 1995",LAL @ POR,L,240,36,84,0.429,2,12,0.16666666666666602,9,13,0.6920000000000001,11,21,32,21,13,6,20,16,83
53,1610612747,29400410,"JAN 08, 1995",LAL vs. MIA,W,240,43,78,0.551,9,23,0.39130434782608703,27,30,0.9,12,30,42,38,6,6,16,18,122
54,1610612747,29400395,"JAN 06, 1995",LAL vs. MIL,W,240,38,75,0.507,6,12,0.5,24,36,0.667,9,29,38,27,8,9,12,25,106
55,1610612747,29400374,"JAN 03, 1995",LAL vs. DET,W,240,32,64,0.5,9,15,0.6000000000000001,32,43,0.744,8,33,41,23,7,13,22,18,105
56,1610612747,29400359,"DEC 30, 1994",LAL @ PHX,W,240,47,98,0.48,13,24,0.5416666666666661,20,24,0.833,18,32,50,30,6,6,10,25,127
57,1610612747,29400352,"DEC 29, 1994",LAL vs. SEA,W,240,38,85,0.447,3,18,0.16666666666666602,17,20,0.85,9,31,40,22,12,12,15,26,96
58,1610612747,29400337,"DEC 27, 1994",LAL @ GOS,L,240,43,106,0.406,4,12,0.33333333333333304,15,22,0.682,16,32,48,29,16,8,18,26,105
59,1610612747,29400315,"DEC 23, 1994",LAL vs. SAC,W,240,36,81,0.444,4,11,0.36363636363636304,24,35,0.686,16,27,43,26,8,14,13,21,100
60,1610612747,29400299,"DEC 20, 1994",LAL vs. MIN,W,240,44,75,0.587,5,14,0.35714285714285704,15,23,0.652,13,19,32,27,9,8,16,27,108
61,1610612747,29400285,"DEC 17, 1994",LAL @ SAN,L,240,39,93,0.419,7,23,0.30434782608695604,17,23,0.739,17,22,39,19,4,6,10,26,102
62,1610612747,29400264,"DEC 15, 1994",LAL @ HOU,W,240,37,89,0.41600000000000004,3,18,0.16666666666666602,20,22,0.909,15,34,49,17,8,7,13,16,97
63,1610612747,29400250,"DEC 13, 1994",LAL @ DAL,W,240,45,92,0.489,11,24,0.45833333333333304,14,18,0.778,16,22,38,22,20,8,17,23,115
64,1610612747,29400234,"DEC 10, 1994",LAL @ UTH,W,240,42,79,0.532,9,22,0.409090909090909,27,36,0.75,9,23,32,21,18,7,16,23,120
65,1610612747,29400225,"DEC 09, 1994",LAL vs. LAC,L,240,35,92,0.38,3,22,0.13636363636363602,11,15,0.733,21,27,48,17,5,11,28,24,84
66,1610612747,29400203,"DEC 06, 1994",LAL vs. GOS,W,240,46,98,0.46900000000000003,11,24,0.45833333333333304,10,23,0.435,24,37,61,32,10,6,14,22,113
67,1610612747,29400181,"DEC 02, 1994",LAL vs. HOU,W,240,43,93,0.462,6,20,0.30000000000000004,15,20,0.75,15,36,51,33,12,7,10,25,107
68,1610612747,29400168,"NOV 30, 1994",LAL @ CLE,L,240,30,79,0.38,4,13,0.30769230769230704,15,22,0.682,9,21,30,13,3,4,11,17,79
69,1610612747,29400161,"NOV 29, 1994",LAL @ NJN,W,290,58,120,0.483,3,13,0.23076923076923,10,15,0.667,21,33,54,35,15,6,18,37,129
70,1610612747,29400145,"NOV 26, 1994",LAL @ WAS,W,240,45,96,0.46900000000000003,8,17,0.47058823529411703,14,22,0.636,16,38,54,21,12,4,15,30,112
71,1610612747,29400136,"NOV 25, 1994",LAL @ ATL,W,240,35,83,0.422,5,16,0.3125,17,24,0.708,14,28,42,23,11,5,16,16,92
72,1610612747,29400129,"NOV 23, 1994",LAL vs. DAL,W,240,49,88,0.557,5,11,0.45454545454545403,15,24,0.625,8,25,33,28,12,8,10,24,118
73,1610612747,29400099,"NOV 18, 1994",LAL vs. CLE,W,240,35,87,0.402,8,15,0.533333333333333,4,12,0.333,16,24,40,25,10,10,13,18,82
74,1610612747,29400084,"NOV 16, 1994",LAL vs. NYK,L,240,35,95,0.368,2,11,0.18181818181818102,17,28,0.607,21,23,44,21,16,10,16,22,89
75,1610612747,29400072,"NOV 15, 1994",LAL @ LAC,W,240,42,76,0.553,2,9,0.22222222222222202,16,24,0.667,6,34,40,28,10,8,17,22,102
76,1610612747,29400059,"NOV 12, 1994",LAL @ GOS,L,240,36,104,0.34600000000000003,7,18,0.388888888888888,20,29,0.6900000000000001,21,31,52,25,7,2,15,28,99
77,1610612747,29400046,"NOV 11, 1994",LAL vs. DEN,L,265,47,115,0.40900000000000003,8,19,0.421052631578947,15,23,0.652,17,21,38,30,18,12,11,38,117
78,1610612747,29400038,"NOV 09, 1994",LAL @ MIN,W,240,45,92,0.489,4,11,0.36363636363636304,28,39,0.718,18,30,48,27,13,9,12,30,122
79,1610612747,29400032,"NOV 08, 1994",LAL @ NYK,L,240,37,101,0.366,6,16,0.375,33,42,0.786,26,25,51,21,13,1,13,30,113
80,1610612747,29400020,"NOV 05, 1994",LAL @ MIL,L,240,38,77,0.494,3,8,0.375,17,21,0.81,6,22,28,15,16,4,16,29,96
81,1610612747,29400008,"NOV 04, 1994",LAL @ DET,W,240,37,76,0.487,6,11,0.5454545454545451,35,40,0.875,7,39,46,21,6,11,14,27,115
