,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612750,29401097,"APR 23, 1995",MIN vs. SAN,L,240,35,68,0.515,3,16,0.1875,18,25,0.72,6,25,31,25,5,3,21,14,91
1,1610612750,29401085,"APR 21, 1995",MIN @ UTH,L,240,41,80,0.506,4,10,0.4,10,15,0.667,12,26,38,23,11,5,16,30,96
2,1610612750,29401075,"APR 19, 1995",MIN @ DEN,L,240,28,69,0.406,1,5,0.2,24,29,0.8280000000000001,7,25,32,12,7,7,19,24,81
3,1610612750,29401063,"APR 18, 1995",MIN vs. UTH,L,240,30,67,0.448,3,15,0.2,31,40,0.775,9,30,39,23,4,4,15,25,94
4,1610612750,29401052,"APR 16, 1995",MIN @ IND,L,240,23,67,0.343,1,12,0.08333333333333301,28,29,0.966,10,24,34,16,4,2,17,25,75
5,1610612750,29401040,"APR 14, 1995",MIN vs. MIL,W,265,38,84,0.452,5,13,0.384615384615384,23,32,0.719,15,25,40,30,8,4,17,21,104
6,1610612750,29401026,"APR 12, 1995",MIN vs. GOS,L,240,44,93,0.47300000000000003,5,20,0.25,16,19,0.842,15,21,36,33,7,4,11,22,109
7,1610612750,29401010,"APR 10, 1995",MIN vs. DEN,L,240,37,85,0.435,4,10,0.4,29,36,0.806,12,21,33,24,10,4,8,29,107
8,1610612750,29400990,"APR 07, 1995",MIN @ DAL,L,240,36,75,0.48,0,9,0.0,22,25,0.88,6,31,37,21,8,6,21,20,94
9,1610612750,29400971,"APR 04, 1995",MIN @ POR,L,240,31,70,0.443,3,9,0.33333333333333304,26,35,0.743,12,23,35,11,10,2,17,23,91
10,1610612750,29400956,"APR 01, 1995",MIN @ GOS,W,240,46,78,0.59,9,16,0.5625,25,32,0.781,12,28,40,20,13,7,22,31,126
11,1610612750,29400943,"MAR 31, 1995",MIN @ PHX,L,240,37,79,0.468,2,18,0.11111111111111101,20,23,0.87,13,35,48,22,6,3,25,31,96
12,1610612750,29400932,"MAR 29, 1995",MIN @ SEA,L,240,31,76,0.40800000000000003,6,13,0.461538461538461,24,33,0.727,11,24,35,17,11,6,20,21,92
13,1610612750,29400915,"MAR 26, 1995",MIN vs. SAC,L,240,33,79,0.418,2,13,0.15384615384615302,30,38,0.789,15,19,34,22,10,3,17,28,98
14,1610612750,29400901,"MAR 24, 1995",MIN vs. SAN,L,240,37,75,0.493,3,8,0.375,20,30,0.667,6,23,29,25,7,5,14,36,97
15,1610612750,29400887,"MAR 22, 1995",MIN vs. DAL,L,240,35,78,0.449,2,8,0.25,24,30,0.8,12,20,32,23,8,5,8,25,96
16,1610612750,29400868,"MAR 19, 1995",MIN vs. LAC,W,240,39,87,0.448,2,8,0.25,16,24,0.667,17,30,47,25,6,4,11,25,96
17,1610612750,29400851,"MAR 17, 1995",MIN vs. CLE,W,240,29,66,0.439,3,9,0.33333333333333304,19,24,0.792,13,27,40,19,8,1,17,19,80
18,1610612750,29400841,"MAR 16, 1995",MIN @ HOU,L,240,35,76,0.461,4,18,0.22222222222222202,23,31,0.742,12,20,32,19,12,1,18,21,97
19,1610612750,29400832,"MAR 14, 1995",MIN @ SAN,L,240,39,80,0.488,7,10,0.7000000000000001,15,18,0.833,7,27,34,27,9,9,22,31,100
20,1610612750,29400817,"MAR 12, 1995",MIN vs. POR,L,240,34,78,0.436,6,18,0.33333333333333304,14,21,0.667,10,17,27,23,8,5,10,27,88
