,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612748,29401100,"APR 23, 1995",MIA vs. DET,W,240,43,89,0.483,8,24,0.33333333333333304,35,43,0.8140000000000001,20,42,62,18,1,2,12,19,129
1,1610612748,29401090,"APR 21, 1995",MIA @ PHL,L,240,39,100,0.39,9,25,0.36,19,26,0.731,18,25,43,16,11,4,10,23,106
2,1610612748,29401070,"APR 19, 1995",MIA @ CLE,L,240,32,75,0.427,4,14,0.28571428571428503,11,17,0.647,10,29,39,24,4,5,10,22,79
3,1610612748,29401056,"APR 17, 1995",MIA vs. CHI,L,240,37,84,0.44,3,11,0.27272727272727204,16,21,0.762,15,31,46,19,11,3,17,24,93
4,1610612748,29401046,"APR 15, 1995",MIA vs. ORL,W,240,43,79,0.544,9,16,0.5625,28,37,0.757,10,22,32,27,6,0,12,27,123
5,1610612748,29401028,"APR 13, 1995",MIA vs. CLE,W,240,35,66,0.53,4,5,0.8,11,19,0.579,8,25,33,22,10,4,13,24,85
6,1610612748,29401014,"APR 11, 1995",MIA @ NYK,L,240,36,74,0.486,6,14,0.42857142857142805,21,27,0.778,9,25,34,16,6,3,12,17,99
7,1610612748,29400998,"APR 08, 1995",MIA @ NJN,L,240,39,81,0.481,5,14,0.35714285714285704,10,24,0.417,12,26,38,11,5,6,12,32,93
8,1610612748,29400967,"APR 04, 1995",MIA vs. PHL,W,240,32,77,0.41600000000000004,6,16,0.375,25,28,0.893,16,28,44,16,7,7,11,13,95
9,1610612748,29400958,"APR 02, 1995",MIA vs. CHH,L,240,32,78,0.41000000000000003,3,14,0.21428571428571402,25,38,0.658,18,25,43,19,10,2,18,24,92
10,1610612748,29400950,"MAR 31, 1995",MIA @ BOS,L,240,35,79,0.443,6,14,0.42857142857142805,23,33,0.6970000000000001,19,26,45,17,4,1,17,26,99
11,1610612748,29400931,"MAR 29, 1995",MIA @ WAS,W,240,42,91,0.462,8,17,0.47058823529411703,9,13,0.6920000000000001,13,34,47,21,7,2,13,12,101
12,1610612748,29400927,"MAR 28, 1995",MIA vs. BOS,L,240,43,89,0.483,6,21,0.28571428571428503,23,28,0.8210000000000001,14,22,36,20,9,7,12,36,115
13,1610612748,29400909,"MAR 25, 1995",MIA vs. NJN,L,240,35,75,0.467,5,11,0.45454545454545403,20,25,0.8,13,26,39,18,7,1,14,17,95
14,1610612748,29400897,"MAR 24, 1995",MIA vs. GOS,W,240,45,90,0.5,6,20,0.30000000000000004,19,33,0.5760000000000001,11,33,44,29,11,5,10,24,115
15,1610612748,29400888,"MAR 22, 1995",MIA @ ATL,W,240,43,85,0.506,1,11,0.09090909090909001,11,15,0.733,18,30,48,23,4,1,13,18,98
16,1610612748,29400881,"MAR 21, 1995",MIA vs. IND,W,240,35,75,0.467,4,10,0.4,23,36,0.639,14,33,47,23,10,10,18,19,97
17,1610612748,29400862,"MAR 19, 1995",MIA vs. PHX,L,265,44,97,0.454,9,22,0.409090909090909,20,24,0.833,15,36,51,23,7,6,17,25,117
18,1610612748,29400852,"MAR 17, 1995",MIA @ LAC,W,240,45,76,0.592,3,9,0.33333333333333304,27,32,0.844,7,29,36,32,10,2,16,22,120
19,1610612748,29400843,"MAR 16, 1995",MIA @ SEA,L,240,25,85,0.294,3,22,0.13636363636363602,25,32,0.781,17,27,44,10,11,2,19,37,78
20,1610612748,29400833,"MAR 14, 1995",MIA @ POR,L,240,40,84,0.47600000000000003,14,30,0.46666666666666606,20,22,0.909,4,31,35,23,6,0,11,34,114
21,1610612748,29400818,"MAR 12, 1995",MIA vs. UTH,L,240,31,87,0.356,8,19,0.421052631578947,16,20,0.8,22,23,45,14,10,4,13,20,86
22,1610612748,29400810,"MAR 11, 1995",MIA @ CHH,L,240,36,80,0.45,6,15,0.4,17,20,0.85,14,24,38,22,3,5,15,22,95
23,1610612748,29400794,"MAR 09, 1995",MIA vs. POR,L,240,38,91,0.418,1,12,0.08333333333333301,13,20,0.65,12,29,41,20,7,5,10,26,90
24,1610612748,29400779,"MAR 07, 1995",MIA vs. LAL,W,240,44,87,0.506,6,13,0.461538461538461,16,21,0.762,12,30,42,22,10,1,15,22,110
25,1610612748,29400771,"MAR 05, 1995",MIA vs. WAS,W,240,40,82,0.488,2,15,0.133333333333333,21,28,0.75,13,38,51,26,9,6,15,20,103
