,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612746,29401106,"APR 23, 1995",LAC vs. DAL,W,240,52,98,0.531,7,11,0.636363636363636,13,20,0.65,15,45,60,31,9,8,19,17,124
1,1610612746,29401088,"APR 21, 1995",LAC @ SAN,L,240,34,84,0.405,3,12,0.25,25,27,0.926,11,21,32,21,12,3,12,26,96
2,1610612746,29401065,"APR 18, 1995",LAC @ DAL,L,240,35,83,0.422,5,15,0.33333333333333304,16,23,0.6960000000000001,15,23,38,22,8,3,16,24,91
3,1610612746,29401055,"APR 17, 1995",LAC @ HOU,L,240,43,79,0.544,4,11,0.36363636363636304,21,25,0.84,7,25,32,32,10,2,16,22,111
4,1610612746,29401048,"APR 15, 1995",LAC @ UTH,L,240,30,85,0.353,8,15,0.533333333333333,15,23,0.652,15,27,42,22,3,4,19,27,83
5,1610612746,29401031,"APR 13, 1995",LAC vs. DEN,L,240,38,81,0.46900000000000003,7,17,0.41176470588235203,20,26,0.769,13,21,34,24,10,4,18,26,103
6,1610612746,29401015,"APR 11, 1995",LAC vs. SAC,L,240,28,75,0.373,5,17,0.29411764705882304,24,34,0.706,9,15,24,17,16,5,15,24,85
7,1610612746,29401000,"APR 08, 1995",LAC @ SAC,W,265,41,76,0.539,5,11,0.45454545454545403,25,35,0.714,11,35,46,24,7,7,14,25,112
8,1610612746,29400969,"APR 04, 1995",LAC vs. SAN,L,240,38,88,0.432,3,11,0.27272727272727204,10,18,0.556,11,24,35,18,11,5,13,24,89
9,1610612746,29400954,"APR 01, 1995",LAC vs. UTH,W,240,40,78,0.513,6,13,0.461538461538461,30,38,0.789,11,30,41,19,9,5,11,26,116
10,1610612746,29400937,"MAR 30, 1995",LAC vs. HOU,L,240,39,96,0.406,6,15,0.4,12,14,0.857,15,26,41,22,10,2,11,31,96
11,1610612746,29400919,"MAR 27, 1995",LAC @ DEN,L,240,38,75,0.507,3,7,0.42857142857142805,25,33,0.758,12,20,32,13,9,8,18,32,104
12,1610612746,29400906,"MAR 25, 1995",LAC vs. NYK,L,240,36,74,0.486,1,11,0.09090909090909001,13,19,0.684,11,25,36,19,13,5,20,25,86
13,1610612746,29400891,"MAR 23, 1995",LAC @ MIL,L,240,38,75,0.507,1,10,0.1,16,19,0.842,5,25,30,25,6,4,13,24,93
14,1610612746,29400884,"MAR 22, 1995",LAC @ IND,L,240,35,79,0.443,7,14,0.5,26,29,0.897,21,17,38,23,7,2,16,25,103
15,1610612746,29400871,"MAR 20, 1995",LAC @ ATL,L,240,41,76,0.539,5,15,0.33333333333333304,15,22,0.682,10,25,35,19,8,2,16,30,102
16,1610612746,29400868,"MAR 19, 1995",LAC @ MIN,L,240,36,76,0.47400000000000003,1,7,0.14285714285714202,20,31,0.645,9,31,40,25,2,7,11,22,93
17,1610612746,29400852,"MAR 17, 1995",LAC vs. MIA,L,240,38,92,0.41300000000000003,4,14,0.28571428571428503,18,26,0.6920000000000001,21,21,42,23,8,3,17,30,98
18,1610612746,29400836,"MAR 15, 1995",LAC vs. DET,W,240,42,95,0.442,5,10,0.5,28,34,0.8240000000000001,20,27,47,29,11,6,7,24,117
19,1610612746,29400820,"MAR 12, 1995",LAC vs. SAC,L,240,36,89,0.404,2,7,0.28571428571428503,19,25,0.76,18,25,43,20,9,4,11,29,93
20,1610612746,29400804,"MAR 10, 1995",LAC vs. GOS,W,240,48,79,0.608,6,11,0.5454545454545451,19,26,0.731,9,36,45,26,8,7,20,31,121
21,1610612746,29400789,"MAR 08, 1995",LAC @ GOS,L,240,41,84,0.488,6,13,0.461538461538461,19,25,0.76,11,26,37,29,10,6,16,23,107
22,1610612746,29400776,"MAR 06, 1995",LAC vs. MIN,W,240,39,80,0.488,3,7,0.42857142857142805,20,25,0.8,14,25,39,25,12,14,13,30,101
23,1610612746,29400765,"MAR 04, 1995",LAC vs. DEN,L,240,33,78,0.423,3,15,0.2,20,26,0.769,12,26,38,24,6,4,13,21,89
24,1610612746,29400748,"MAR 02, 1995",LAC vs. SEA,L,240,35,79,0.443,2,15,0.133333333333333,16,21,0.762,7,23,30,18,9,7,18,22,88
25,1610612746,29400733,"FEB 28, 1995",LAC vs. PHX,W,240,41,84,0.488,4,12,0.33333333333333304,24,33,0.727,11,33,44,21,12,7,10,22,110
26,1610612746,29400725,"FEB 27, 1995",LAC @ POR,L,240,31,81,0.383,3,9,0.33333333333333304,18,24,0.75,13,27,40,16,5,3,11,30,83
27,1610612746,29400716,"FEB 25, 1995",LAC vs. LAL,W,240,32,73,0.438,1,5,0.2,18,24,0.75,8,28,36,20,10,4,13,18,83
28,1610612746,29400708,"FEB 24, 1995",LAC @ PHX,L,240,41,98,0.418,3,18,0.16666666666666602,21,30,0.7000000000000001,23,26,49,27,9,4,19,29,106
29,1610612746,29400691,"FEB 22, 1995",LAC @ UTH,L,240,39,78,0.5,8,15,0.533333333333333,23,28,0.8210000000000001,9,24,33,22,5,7,14,28,109
30,1610612746,29400687,"FEB 21, 1995",LAC @ DEN,L,240,27,75,0.36,3,9,0.33333333333333304,23,28,0.8210000000000001,10,22,32,14,3,3,21,27,80
31,1610612746,29400666,"FEB 18, 1995",LAC @ SAC,L,240,35,89,0.393,6,15,0.4,16,21,0.762,9,25,34,24,11,12,14,20,92
32,1610612746,29400655,"FEB 17, 1995",LAC vs. BOS,W,290,51,99,0.515,3,10,0.30000000000000004,22,28,0.786,10,34,44,27,10,11,14,31,127
33,1610612746,29400639,"FEB 14, 1995",LAC @ HOU,L,240,41,99,0.41400000000000003,5,17,0.29411764705882304,17,24,0.708,19,24,43,27,11,5,12,24,104
34,1610612746,29400629,"FEB 09, 1995",LAC vs. HOU,W,240,51,81,0.63,1,5,0.2,19,27,0.704,11,25,36,29,5,8,8,26,122
