,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
30,1610612766,29400681,"FEB 20, 1995",CHH vs. CHI,W,240,36,67,0.537,8,18,0.44444444444444403,35,43,0.8140000000000001,8,25,33,29,10,4,16,15,115
31,1610612766,29400670,"FEB 18, 1995",CHH vs. DET,W,240,40,65,0.615,6,13,0.461538461538461,24,36,0.667,6,34,40,34,9,6,19,17,110
32,1610612766,29400652,"FEB 16, 1995",CHH vs. HOU,L,240,36,85,0.424,7,14,0.5,10,17,0.588,13,31,44,27,10,6,13,16,89
33,1610612766,29400638,"FEB 14, 1995",CHH @ NJN,L,240,36,86,0.419,8,19,0.421052631578947,18,21,0.857,10,31,41,21,4,3,11,22,98
34,1610612766,29400616,"FEB 08, 1995",CHH @ DET,W,240,34,64,0.531,10,20,0.5,28,40,0.7000000000000001,10,31,41,26,12,7,19,17,106
35,1610612766,29400615,"FEB 07, 1995",CHH vs. IND,L,265,33,92,0.359,9,29,0.310344827586206,17,22,0.773,16,36,52,27,9,6,18,27,92
36,1610612766,29400602,"FEB 05, 1995",CHH vs. WAS,W,240,40,74,0.541,8,13,0.6153846153846151,23,31,0.615,7,27,34,31,10,2,17,16,111
37,1610612766,29400589,"FEB 03, 1995",CHH vs. MIL,W,240,43,82,0.524,10,23,0.43478260869565205,21,28,0.75,12,27,39,32,10,8,16,19,117
38,1610612766,29400568,"FEB 01, 1995",CHH @ BOS,W,240,33,74,0.446,4,11,0.36363636363636304,30,35,0.857,13,31,44,20,11,5,16,17,100
39,1610612766,29400566,"JAN 31, 1995",CHH @ WAS,W,240,39,86,0.453,7,17,0.41176470588235203,12,16,0.75,13,35,48,26,9,5,17,17,97
40,1610612766,29400544,"JAN 28, 1995",CHH @ ATL,W,240,39,67,0.582,7,12,0.583333333333333,17,19,0.895,4,35,39,20,6,9,20,23,102
41,1610612766,29400539,"JAN 27, 1995",CHH vs. NYK,W,240,39,74,0.527,13,19,0.684210526315789,14,22,0.636,5,29,34,29,8,7,11,25,105
42,1610612766,29400524,"JAN 25, 1995",CHH vs. ATL,L,240,33,77,0.429,5,20,0.25,25,33,0.758,6,26,32,26,7,4,9,21,96
43,1610612766,29400511,"JAN 23, 1995",CHH vs. LAL,L,240,39,80,0.488,8,21,0.38095238095238004,16,23,0.6960000000000001,8,34,42,31,3,4,14,20,102
44,1610612766,29400508,"JAN 22, 1995",CHH @ MIN,L,240,31,84,0.369,6,25,0.24,15,21,0.714,18,28,46,16,6,5,16,16,83
45,1610612766,29400490,"JAN 20, 1995",CHH vs. NJN,W,240,34,78,0.436,2,15,0.133333333333333,29,37,0.784,12,29,41,25,7,6,8,19,99
46,1610612766,29400477,"JAN 18, 1995",CHH vs. SAN,W,240,41,77,0.532,10,24,0.416666666666666,19,22,0.864,5,29,34,31,8,9,14,25,111
47,1610612766,29400470,"JAN 17, 1995",CHH @ ORL,L,240,38,83,0.458,7,18,0.388888888888888,15,20,0.75,11,19,30,23,3,7,12,23,98
48,1610612766,29400453,"JAN 14, 1995",CHH vs. CHI,W,240,36,75,0.48,6,12,0.5,18,23,0.783,9,31,40,29,5,6,11,17,96
49,1610612766,29400430,"JAN 11, 1995",CHH vs. MIN,W,240,38,74,0.514,5,12,0.416666666666666,19,25,0.76,9,33,42,34,2,4,17,17,100
50,1610612766,29400417,"JAN 10, 1995",CHH @ CLE,W,265,41,77,0.532,8,18,0.44444444444444403,26,28,0.929,9,26,35,24,6,4,9,19,116
51,1610612766,29400403,"JAN 07, 1995",CHH vs. BOS,W,240,40,78,0.513,1,8,0.125,25,32,0.781,8,23,31,24,4,5,6,19,106
52,1610612766,29400399,"JAN 06, 1995",CHH @ NJN,W,240,32,76,0.421,9,17,0.529411764705882,16,21,0.762,12,26,38,24,9,3,13,16,89
53,1610612766,29400380,"JAN 04, 1995",CHH vs. POR,W,240,46,97,0.47400000000000003,10,19,0.5263157894736841,16,21,0.762,14,31,45,29,7,6,11,21,118
54,1610612766,29400368,"DEC 30, 1994",CHH @ MIL,W,240,35,72,0.486,8,17,0.47058823529411703,23,24,0.9580000000000001,9,32,41,22,6,4,12,23,101
55,1610612766,29400351,"DEC 29, 1994",CHH vs. ORL,W,240,47,82,0.5730000000000001,14,22,0.636363636363636,17,19,0.895,6,20,26,35,7,3,14,21,125
56,1610612766,29400335,"DEC 27, 1994",CHH @ SAN,L,240,40,82,0.488,9,23,0.39130434782608703,19,31,0.613,10,29,39,17,5,2,14,25,108
57,1610612766,29400316,"DEC 23, 1994",CHH @ MIA,L,240,41,86,0.47700000000000004,5,16,0.3125,6,9,0.667,14,20,34,19,9,5,17,23,93
58,1610612766,29400308,"DEC 22, 1994",CHH vs. PHL,W,240,38,81,0.46900000000000003,4,14,0.28571428571428503,23,27,0.852,14,29,43,28,9,5,14,19,103
59,1610612766,29400294,"DEC 20, 1994",CHH vs. IND,W,240,34,74,0.459,4,14,0.28571428571428503,27,32,0.844,15,31,46,25,6,3,22,20,99
60,1610612766,29400283,"DEC 17, 1994",CHH vs. DEN,W,240,41,74,0.554,4,10,0.4,25,32,0.781,7,24,31,27,9,5,9,23,111
61,1610612766,29400276,"DEC 16, 1994",CHH @ IND,L,240,35,80,0.438,6,16,0.375,15,18,0.833,13,27,40,19,10,3,20,21,91
62,1610612766,29400258,"DEC 14, 1994",CHH @ DET,W,240,38,81,0.46900000000000003,5,12,0.416666666666666,25,33,0.758,7,38,45,23,7,6,11,18,106
63,1610612766,29400253,"DEC 13, 1994",CHH vs. MIL,W,240,38,72,0.528,4,8,0.5,27,31,0.871,6,26,32,30,4,8,12,24,107
64,1610612766,29400235,"DEC 10, 1994",CHH @ DAL,L,240,39,79,0.494,3,14,0.21428571428571402,5,9,0.556,7,26,33,20,7,6,13,17,86
65,1610612766,29400218,"DEC 08, 1994",CHH @ HOU,L,240,37,95,0.389,8,24,0.33333333333333304,13,15,0.867,13,32,45,23,16,3,12,21,95
66,1610612766,29400209,"DEC 06, 1994",CHH @ UTH,W,240,34,71,0.47900000000000004,13,26,0.5,25,29,0.862,10,22,32,22,11,5,16,26,106
67,1610612766,29400198,"DEC 05, 1994",CHH @ LAC,W,240,44,77,0.5710000000000001,8,16,0.5,19,22,0.864,10,36,46,30,7,4,17,21,115
68,1610612766,29400187,"DEC 03, 1994",CHH @ DEN,L,240,34,82,0.41500000000000004,5,19,0.26315789473684204,15,19,0.789,11,22,33,17,4,5,9,23,88
69,1610612766,29400167,"NOV 30, 1994",CHH vs. MIA,W,240,39,77,0.506,6,11,0.5454545454545451,21,25,0.84,10,28,38,28,7,7,13,20,105
70,1610612766,29400159,"NOV 29, 1994",CHH @ ATL,W,240,32,70,0.457,7,12,0.583333333333333,19,21,0.905,11,28,39,21,6,1,18,16,90
71,1610612766,29400150,"NOV 26, 1994",CHH @ NYK,W,240,37,79,0.468,7,11,0.636363636363636,24,30,0.8,11,37,48,16,6,5,15,26,105
72,1610612766,29400122,"NOV 23, 1994",CHH @ BOS,L,240,38,86,0.442,1,8,0.125,14,23,0.609,12,31,43,21,11,8,14,28,91
73,1610612766,29400119,"NOV 22, 1994",CHH vs. GOS,W,240,39,98,0.398,4,18,0.22222222222222202,20,23,0.87,20,30,50,27,10,3,14,25,102
74,1610612766,29400101,"NOV 19, 1994",CHH vs. IND,L,240,35,81,0.432,3,16,0.1875,16,23,0.6960000000000001,12,28,40,25,5,7,20,26,89
75,1610612766,29400090,"NOV 17, 1994",CHH vs. LAC,W,240,36,72,0.5,3,7,0.42857142857142805,24,34,0.706,9,39,48,27,10,10,26,30,99
76,1610612766,29400074,"NOV 15, 1994",CHH @ CLE,L,265,34,82,0.41500000000000004,2,10,0.2,16,19,0.842,10,37,47,23,6,4,17,20,86
77,1610612766,29400055,"NOV 12, 1994",CHH vs. DET,W,240,45,81,0.556,7,13,0.538461538461538,16,21,0.762,10,25,35,33,6,2,14,23,113
78,1610612766,29400050,"NOV 11, 1994",CHH @ MIL,W,240,43,81,0.531,8,13,0.6153846153846151,29,35,0.8290000000000001,15,32,47,28,13,6,17,27,123
79,1610612766,29400033,"NOV 09, 1994",CHH vs. ORL,L,265,45,91,0.495,11,22,0.5,27,33,0.8180000000000001,12,32,44,31,5,11,12,26,128
80,1610612766,29400016,"NOV 05, 1994",CHH vs. CLE,L,240,42,89,0.47200000000000003,3,11,0.27272727272727204,20,29,0.6900000000000001,15,23,38,35,6,4,17,26,107
81,1610612766,29400009,"NOV 04, 1994",CHH @ CHI,L,240,31,81,0.383,4,16,0.25,17,20,0.85,12,21,33,16,11,2,23,24,83
