,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612742,29401106,"APR 23, 1995",DAL @ LAC,L,240,37,106,0.34900000000000003,6,26,0.23076923076923,22,27,0.8150000000000001,21,29,50,15,9,6,14,19,102
1,1610612742,29401089,"APR 21, 1995",DAL @ PHX,L,240,36,89,0.404,6,22,0.27272727272727204,21,25,0.84,13,28,41,27,11,3,16,24,99
2,1610612742,29401077,"APR 20, 1995",DAL vs. SAN,L,240,45,95,0.47400000000000003,7,14,0.5,14,16,0.875,17,30,47,28,4,5,13,15,111
3,1610612742,29401065,"APR 18, 1995",DAL vs. LAC,W,240,40,86,0.465,2,10,0.2,22,26,0.846,24,33,57,20,6,2,22,24,104
4,1610612742,29401051,"APR 16, 1995",DAL @ LAL,L,240,44,95,0.463,7,19,0.36842105263157804,16,28,0.5710000000000001,22,29,51,31,6,4,20,26,111
5,1610612742,29401041,"APR 15, 1995",DAL @ POR,W,240,38,75,0.507,8,19,0.421052631578947,18,32,0.5630000000000001,12,36,48,22,5,3,20,20,102
6,1610612742,29401033,"APR 13, 1995",DAL @ SEA,L,240,38,105,0.362,12,29,0.413793103448275,24,32,0.75,24,30,54,21,9,5,18,26,112
7,1610612742,29401018,"APR 11, 1995",DAL @ HOU,W,290,55,128,0.43,15,31,0.48387096774193505,31,45,0.6890000000000001,27,35,62,29,12,2,17,28,156
8,1610612742,29401009,"APR 10, 1995",DAL vs. GOS,L,240,45,97,0.464,8,25,0.32,14,21,0.667,21,35,56,30,6,9,19,25,112
9,1610612742,29400997,"APR 08, 1995",DAL vs. SEA,L,240,32,78,0.41000000000000003,11,25,0.44,23,28,0.8210000000000001,11,23,34,27,8,3,20,20,98
10,1610612742,29400990,"APR 07, 1995",DAL vs. MIN,W,240,42,106,0.396,4,12,0.33333333333333304,23,25,0.92,28,30,58,29,10,3,14,25,111
11,1610612742,29400975,"APR 05, 1995",DAL vs. LAL,W,240,50,102,0.49,7,16,0.4375,23,29,0.793,27,31,58,26,6,7,10,21,130
12,1610612742,29400959,"APR 02, 1995",DAL @ BOS,L,240,35,95,0.368,5,16,0.3125,12,18,0.667,22,28,50,19,11,7,14,13,87
13,1610612742,29400949,"MAR 31, 1995",DAL @ NYK,L,240,32,90,0.356,2,10,0.2,24,32,0.75,19,22,41,15,13,2,12,15,90
14,1610612742,29400938,"MAR 30, 1995",DAL @ CHH,W,240,51,88,0.58,4,15,0.266666666666666,19,24,0.792,13,37,50,30,3,4,15,19,125
15,1610612742,29400930,"MAR 28, 1995",DAL vs. MIL,W,240,45,97,0.464,7,15,0.46666666666666606,17,26,0.654,23,38,61,29,8,2,15,21,114
16,1610612742,29400913,"MAR 25, 1995",DAL vs. UTH,W,240,39,75,0.52,6,17,0.35294117647058804,33,42,0.786,17,25,42,23,10,0,19,24,117
17,1610612742,29400896,"MAR 23, 1995",DAL @ DET,W,240,41,96,0.427,6,20,0.30000000000000004,14,19,0.737,23,31,54,26,7,3,16,17,102
18,1610612742,29400887,"MAR 22, 1995",DAL @ MIN,W,240,37,92,0.402,5,16,0.3125,20,31,0.645,29,28,57,25,4,5,14,25,99
19,1610612742,29400872,"MAR 20, 1995",DAL @ CLE,W,290,41,98,0.418,2,18,0.11111111111111101,18,29,0.621,19,36,55,24,12,8,13,18,102
20,1610612742,29400859,"MAR 18, 1995",DAL @ SAN,L,240,38,80,0.47500000000000003,8,19,0.421052631578947,22,25,0.88,15,29,44,23,7,10,16,27,106
21,1610612742,29400848,"MAR 17, 1995",DAL vs. PHL,W,240,43,99,0.434,6,19,0.31578947368421,11,17,0.647,20,27,47,26,4,4,9,23,103
22,1610612742,29400831,"MAR 14, 1995",DAL @ SAC,W,240,37,87,0.425,3,12,0.25,14,21,0.667,12,33,45,20,7,3,12,20,91
23,1610612742,29400823,"MAR 13, 1995",DAL @ GOS,W,240,46,99,0.465,9,19,0.47368421052631504,29,38,0.763,20,32,52,34,7,3,13,24,130
24,1610612742,29400812,"MAR 11, 1995",DAL @ HOU,L,240,34,88,0.386,9,20,0.45,25,28,0.893,19,27,46,19,6,5,16,23,102
25,1610612742,29400786,"MAR 08, 1995",DAL @ UTH,L,240,34,93,0.366,4,14,0.28571428571428503,15,20,0.75,21,24,45,18,7,3,15,24,87
26,1610612742,29400782,"MAR 07, 1995",DAL vs. DEN,L,240,39,86,0.453,4,14,0.28571428571428503,14,19,0.737,12,24,36,27,6,4,11,18,96
27,1610612742,29400764,"MAR 04, 1995",DAL vs. DET,L,240,32,91,0.352,4,15,0.266666666666666,23,30,0.767,20,30,50,20,6,7,9,19,91
28,1610612742,29400750,"MAR 02, 1995",DAL vs. CLE,W,240,32,77,0.41600000000000004,3,6,0.5,23,29,0.793,15,41,56,20,1,5,17,17,90
29,1610612742,29400737,"FEB 28, 1995",DAL vs. HOU,W,240,40,89,0.449,1,13,0.07692307692307601,21,31,0.677,21,33,54,23,11,5,14,17,102
30,1610612742,29400721,"FEB 26, 1995",DAL @ IND,L,240,36,83,0.434,4,14,0.28571428571428503,16,23,0.6960000000000001,12,27,39,25,9,5,15,19,92
31,1610612742,29400707,"FEB 24, 1995",DAL @ NJN,L,240,38,78,0.487,6,15,0.4,22,31,0.71,12,30,42,25,6,2,16,23,104
32,1610612742,29400698,"FEB 23, 1995",DAL @ ATL,L,240,36,99,0.364,3,14,0.21428571428571402,17,22,0.773,26,27,53,15,6,3,12,17,92
33,1610612742,29400683,"FEB 21, 1995",DAL @ WAS,W,240,42,84,0.5,3,11,0.27272727272727204,15,18,0.833,17,29,46,25,5,4,14,18,102
34,1610612742,29400662,"FEB 17, 1995",DAL vs. ATL,L,240,34,86,0.395,3,18,0.16666666666666602,19,21,0.905,17,22,39,22,8,2,16,20,90
35,1610612742,29400632,"FEB 14, 1995",DAL vs. POR,W,240,36,86,0.419,2,11,0.18181818181818102,21,32,0.656,17,29,46,22,8,5,13,21,95
36,1610612742,29400626,"FEB 08, 1995",DAL @ ORL,L,240,39,94,0.41500000000000004,5,17,0.29411764705882304,9,14,0.643,15,27,42,23,4,1,8,21,92
37,1610612742,29400607,"FEB 07, 1995",DAL vs. PHX,L,240,45,102,0.441,7,22,0.318181818181818,16,24,0.667,26,33,59,29,5,5,11,21,113
38,1610612742,29400594,"FEB 04, 1995",DAL vs. UTH,W,240,41,83,0.494,8,14,0.5714285714285711,29,35,0.8290000000000001,20,31,51,23,9,3,21,22,119
39,1610612742,29400587,"FEB 03, 1995",DAL vs. SAN,L,240,36,87,0.41400000000000003,5,12,0.416666666666666,26,34,0.765,15,27,42,17,5,4,9,18,103
40,1610612742,29400575,"FEB 01, 1995",DAL @ MIN,W,240,38,77,0.494,7,14,0.5,21,30,0.7000000000000001,19,34,53,20,4,5,15,17,104
41,1610612742,29400564,"JAN 31, 1995",DAL @ MIL,L,240,40,85,0.47100000000000003,5,10,0.5,20,21,0.9520000000000001,16,31,47,23,4,5,13,21,105
