,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612749,29401101,"APR 23, 1995",MIL vs. CHI,W,240,37,78,0.47400000000000003,6,17,0.35294117647058804,24,33,0.727,10,31,41,22,11,3,16,19,104
1,1610612749,29401086,"APR 21, 1995",MIL @ CLE,L,240,30,71,0.423,4,14,0.28571428571428503,18,23,0.783,7,21,28,18,6,2,15,21,82
2,1610612749,29401073,"APR 19, 1995",MIL vs. BOS,W,240,42,87,0.483,8,19,0.421052631578947,14,17,0.8240000000000001,11,34,45,24,3,7,12,26,106
3,1610612749,29401060,"APR 17, 1995",MIL @ NYK,W,240,34,72,0.47200000000000003,5,12,0.416666666666666,26,31,0.839,13,29,42,21,4,1,15,21,99
4,1610612749,29401044,"APR 15, 1995",MIL @ WAS,L,240,40,78,0.513,6,11,0.5454545454545451,24,33,0.727,14,28,42,11,9,2,19,23,110
5,1610612749,29401040,"APR 14, 1995",MIL @ MIN,L,265,35,75,0.467,7,20,0.35000000000000003,23,27,0.852,8,28,36,25,10,8,22,27,100
6,1610612749,29401013,"APR 11, 1995",MIL vs. DET,W,265,42,91,0.462,2,10,0.2,28,39,0.718,21,25,46,27,10,2,17,17,114
7,1610612749,29401004,"APR 09, 1995",MIL vs. ATL,W,240,35,76,0.461,6,17,0.35294117647058804,26,35,0.743,13,21,34,23,9,3,15,20,102
8,1610612749,29400986,"APR 07, 1995",MIL vs. NJN,W,240,44,85,0.518,9,18,0.5,10,16,0.625,13,26,39,29,10,4,13,15,107
9,1610612749,29400981,"APR 05, 1995",MIL vs. NYK,L,240,27,78,0.34600000000000003,8,22,0.36363636363636304,32,44,0.727,14,28,42,14,7,4,19,18,94
10,1610612749,29400955,"APR 01, 1995",MIL @ HOU,W,240,39,77,0.506,5,13,0.384615384615384,10,14,0.714,15,27,42,15,6,1,19,14,93
11,1610612749,29400945,"MAR 31, 1995",MIL @ SAN,L,240,40,84,0.47600000000000003,3,10,0.30000000000000004,19,29,0.655,7,32,39,21,8,2,15,29,102
12,1610612749,29400930,"MAR 28, 1995",MIL @ DAL,L,240,38,95,0.4,1,16,0.0625,16,24,0.667,20,32,52,19,6,5,17,22,93
13,1610612749,29400912,"MAR 25, 1995",MIL vs. SAN,L,240,39,87,0.448,7,17,0.41176470588235203,20,24,0.833,14,25,39,20,6,6,13,30,105
14,1610612749,29400891,"MAR 23, 1995",MIL vs. LAC,W,240,38,79,0.481,4,11,0.36363636363636304,24,30,0.8,14,27,41,25,6,3,11,20,104
15,1610612749,29400876,"MAR 21, 1995",MIL vs. GOS,W,240,41,79,0.519,9,21,0.42857142857142805,24,31,0.774,7,23,30,28,11,8,16,29,115
16,1610612749,29400870,"MAR 19, 1995",MIL vs. BOS,W,240,38,87,0.437,6,15,0.4,13,23,0.5650000000000001,10,28,38,25,7,6,8,16,95
17,1610612749,29400850,"MAR 17, 1995",MIL @ CHI,L,240,34,74,0.459,5,17,0.29411764705882304,13,20,0.65,7,26,33,19,14,3,23,16,86
18,1610612749,29400837,"MAR 15, 1995",MIL @ IND,L,240,40,75,0.533,7,20,0.35000000000000003,21,30,0.7000000000000001,7,30,37,25,5,4,12,28,108
19,1610612749,29400827,"MAR 14, 1995",MIL vs. CHH,W,240,39,97,0.402,5,18,0.277777777777777,16,20,0.8,20,34,54,24,7,3,6,19,99
20,1610612749,29400816,"MAR 12, 1995",MIL vs. DEN,L,240,36,74,0.486,6,18,0.33333333333333304,15,22,0.682,11,27,38,20,6,7,20,19,93
21,1610612749,29400802,"MAR 10, 1995",MIL @ WAS,W,240,38,72,0.528,6,17,0.35294117647058804,32,36,0.889,8,30,38,24,8,4,17,22,114
22,1610612749,29400784,"MAR 07, 1995",MIL vs. POR,L,240,39,77,0.506,9,20,0.45,13,24,0.542,12,27,39,27,5,4,16,29,100
23,1610612749,29400768,"MAR 05, 1995",MIL @ NJN,L,240,37,82,0.451,5,17,0.29411764705882304,15,22,0.682,8,29,37,19,9,3,15,28,94
24,1610612749,29400756,"MAR 03, 1995",MIL @ BOS,L,240,32,70,0.457,6,17,0.35294117647058804,21,29,0.724,11,27,38,20,5,2,19,24,91
25,1610612749,29400746,"MAR 02, 1995",MIL vs. ATL,W,240,37,83,0.446,9,23,0.39130434782608703,19,28,0.679,22,26,48,25,7,2,12,14,102
26,1610612749,29400732,"FEB 28, 1995",MIL vs. MIA,L,240,29,73,0.397,5,19,0.26315789473684204,22,30,0.733,14,26,40,23,7,3,18,20,85
27,1610612749,29400728,"FEB 27, 1995",MIL @ DET,L,240,29,73,0.397,2,14,0.14285714285714202,29,43,0.674,16,31,47,10,9,6,21,21,89
28,1610612749,29400703,"FEB 24, 1995",MIL vs. IND,L,240,35,80,0.438,6,19,0.31578947368421,10,15,0.667,9,30,39,20,5,4,17,25,86
29,1610612749,29400694,"FEB 22, 1995",MIL vs. WAS,W,240,39,78,0.5,6,13,0.461538461538461,16,29,0.552,11,37,48,22,6,7,16,13,100
30,1610612749,29400678,"FEB 20, 1995",MIL vs. ORL,L,240,41,102,0.402,6,15,0.4,16,26,0.615,21,25,46,25,7,2,17,19,104
31,1610612749,29400668,"FEB 18, 1995",MIL vs. CHI,W,240,40,78,0.513,2,9,0.22222222222222202,36,47,0.766,19,23,42,24,7,1,9,21,118
32,1610612749,29400649,"FEB 16, 1995",MIL vs. CLE,L,240,33,82,0.402,8,19,0.421052631578947,11,16,0.6880000000000001,12,21,33,17,2,6,12,20,85
33,1610612749,29400631,"FEB 14, 1995",MIL @ MIA,L,240,34,65,0.523,9,20,0.45,22,30,0.733,11,19,30,21,12,2,28,27,99
34,1610612749,29400617,"FEB 08, 1995",MIL vs. MIN,W,240,32,72,0.444,9,16,0.5625,27,33,0.8180000000000001,15,23,38,20,6,3,18,23,100
35,1610612749,29400609,"FEB 07, 1995",MIL @ NYK,W,240,35,83,0.422,8,17,0.47058823529411703,17,21,0.81,15,24,39,20,11,2,10,18,95
36,1610612749,29400597,"FEB 04, 1995",MIL vs. PHL,L,240,37,75,0.493,3,16,0.1875,19,22,0.864,10,27,37,20,5,5,19,24,96
