,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612748,29800714,"MAY 05, 1999",MIA @ NYK,L,240,34,64,0.531,3,12,0.25,17,18,0.9440000000000001,7,21,28,20,5,2,23,19,88
1,1610612748,29800705,"MAY 04, 1999",MIA vs. ATL,W,240,34,76,0.447,8,21,0.38095238095238004,17,25,0.68,13,28,41,22,6,2,9,27,93
2,1610612748,29800691,"MAY 02, 1999",MIA vs. CHH,W,240,38,73,0.521,6,17,0.35294117647058804,18,27,0.667,7,32,39,24,5,3,12,19,100
3,1610612748,29800686,"MAY 01, 1999",MIA vs. CHI,L,240,34,78,0.436,5,20,0.25,13,19,0.684,8,19,27,22,7,2,9,17,86
4,1610612748,29800667,"APR 29, 1999",MIA vs. BOS,L,240,35,71,0.493,6,17,0.35294117647058804,20,25,0.8,9,27,36,23,12,2,20,15,96
5,1610612748,29800652,"APR 27, 1999",MIA @ NJN,W,240,43,87,0.494,4,19,0.210526315789473,5,7,0.714,17,32,49,18,5,7,13,15,95
6,1610612748,29800643,"APR 26, 1999",MIA @ CLE,W,240,33,63,0.524,5,12,0.416666666666666,19,30,0.633,7,38,45,25,6,9,18,22,90
7,1610612748,29800636,"APR 25, 1999",MIA vs. NYK,L,240,29,74,0.392,6,15,0.4,16,22,0.727,8,23,31,16,10,2,11,19,80
8,1610612748,29800613,"APR 22, 1999",MIA @ ORL,W,240,27,66,0.40900000000000003,6,14,0.42857142857142805,15,19,0.789,7,36,43,16,6,5,15,16,75
9,1610612748,29800604,"APR 21, 1999",MIA vs. CLE,W,240,29,67,0.433,9,15,0.6000000000000001,26,29,0.897,15,27,42,23,6,6,18,16,93
10,1610612748,29800590,"APR 19, 1999",MIA @ CLE,W,240,29,58,0.5,9,16,0.5625,27,31,0.871,9,27,36,21,8,15,15,18,94
11,1610612748,29800579,"APR 18, 1999",MIA vs. IND,W,240,37,82,0.451,2,9,0.22222222222222202,16,18,0.889,11,29,40,23,6,5,6,20,92
12,1610612748,29800559,"APR 16, 1999",MIA @ BOS,L,240,32,75,0.427,4,15,0.266666666666666,13,17,0.765,10,40,50,17,3,5,17,14,81
13,1610612748,29800549,"APR 14, 1999",MIA @ MIL,L,240,29,63,0.46,7,20,0.35000000000000003,21,29,0.724,12,27,39,16,6,5,14,20,86
14,1610612748,29800536,"APR 13, 1999",MIA vs. CHI,W,240,33,68,0.485,5,15,0.33333333333333304,19,26,0.731,9,31,40,25,12,9,22,24,90
15,1610612748,29800522,"APR 11, 1999",MIA vs. MIL,W,240,34,62,0.548,6,17,0.35294117647058804,21,26,0.808,7,25,32,23,6,6,16,18,95
16,1610612748,29800514,"APR 10, 1999",MIA @ CHI,W,240,30,73,0.41100000000000003,3,12,0.25,19,24,0.792,9,45,54,24,12,11,21,25,82
17,1610612748,29800489,"APR 07, 1999",MIA vs. DAL,W,240,36,73,0.493,5,18,0.277777777777777,16,28,0.5710000000000001,11,28,39,24,3,7,7,19,93
18,1610612748,29800480,"APR 06, 1999",MIA @ TOR,W,240,37,81,0.457,4,14,0.28571428571428503,14,21,0.667,17,36,53,23,4,12,12,24,92
19,1610612748,29800463,"APR 04, 1999",MIA @ WAS,W,240,30,65,0.462,6,14,0.42857142857142805,24,34,0.706,8,32,40,20,6,6,13,22,90
20,1610612748,29800455,"APR 03, 1999",MIA @ NJN,L,240,27,74,0.365,6,19,0.31578947368421,17,20,0.85,13,41,54,15,3,11,20,28,77
21,1610612748,29800439,"APR 01, 1999",MIA vs. PHI,L,240,31,71,0.437,6,16,0.375,16,23,0.6960000000000001,11,25,36,17,6,7,17,22,84
22,1610612748,29800407,"MAR 28, 1999",MIA @ ORL,L,240,35,70,0.5,1,13,0.07692307692307601,16,24,0.667,13,27,40,22,7,6,22,24,87
23,1610612748,29800392,"MAR 26, 1999",MIA @ MIN,L,240,31,65,0.47700000000000004,5,14,0.35714285714285704,26,38,0.684,7,28,35,26,9,3,13,23,93
24,1610612748,29800376,"MAR 24, 1999",MIA @ MIL,W,240,29,72,0.403,4,21,0.19047619047619002,22,36,0.611,13,36,49,20,5,5,13,18,84
25,1610612748,29800370,"MAR 23, 1999",MIA @ UTA,L,240,34,73,0.466,10,23,0.43478260869565205,3,6,0.5,6,27,33,17,9,6,15,24,81
26,1610612748,29800344,"MAR 20, 1999",MIA vs. IND,L,240,33,80,0.41300000000000003,9,25,0.36,14,19,0.737,9,32,41,20,3,4,10,23,89
27,1610612748,29800322,"MAR 17, 1999",MIA @ ATL,W,240,31,69,0.449,5,18,0.277777777777777,19,20,0.9500000000000001,6,27,33,17,2,5,7,20,86
28,1610612748,29800308,"MAR 16, 1999",MIA vs. WAS,W,240,32,59,0.542,4,12,0.33333333333333304,26,36,0.722,6,29,35,20,6,6,14,21,94
29,1610612748,29800293,"MAR 14, 1999",MIA vs. NJN,W,240,41,91,0.451,4,15,0.266666666666666,16,23,0.6960000000000001,12,39,51,24,10,2,9,17,102
30,1610612748,29800267,"MAR 11, 1999",MIA vs. TOR,W,240,32,65,0.492,5,15,0.33333333333333304,14,23,0.609,7,35,42,19,7,4,14,21,83
31,1610612748,29800260,"MAR 10, 1999",MIA vs. ATL,W,240,30,71,0.423,8,15,0.533333333333333,20,28,0.714,11,31,42,15,7,7,14,21,88
32,1610612748,29800244,"MAR 08, 1999",MIA vs. PHI,W,240,33,69,0.47800000000000004,5,16,0.3125,20,26,0.769,7,29,36,24,11,7,19,25,91
33,1610612748,29800237,"MAR 07, 1999",MIA @ IND,L,240,27,65,0.41500000000000004,6,21,0.28571428571428503,12,17,0.706,9,33,42,18,4,4,18,19,72
34,1610612748,29800221,"MAR 05, 1999",MIA @ PHI,W,240,31,63,0.492,7,18,0.388888888888888,20,26,0.769,8,29,37,19,4,8,17,23,89
35,1610612748,29800213,"MAR 04, 1999",MIA vs. DEN,W,240,36,71,0.507,7,14,0.5,16,23,0.6960000000000001,8,25,33,25,9,7,13,24,95
36,1610612748,29800195,"MAR 02, 1999",MIA vs. NYK,W,265,32,81,0.395,6,17,0.35294117647058804,15,22,0.682,13,36,49,17,2,8,11,18,85
37,1610612748,29800178,"FEB 28, 1999",MIA vs. ORL,W,240,26,66,0.394,6,10,0.6000000000000001,26,28,0.929,10,24,34,16,14,4,16,19,84
38,1610612748,29800166,"FEB 26, 1999",MIA @ DET,L,240,31,75,0.41300000000000003,11,21,0.5238095238095231,20,28,0.714,15,29,44,20,7,7,13,23,93
39,1610612748,29800149,"FEB 24, 1999",MIA @ CHH,W,240,33,78,0.423,5,13,0.384615384615384,20,29,0.6900000000000001,15,30,45,22,9,8,12,25,91
40,1610612748,29800139,"FEB 23, 1999",MIA @ WAS,W,240,36,79,0.456,6,11,0.5454545454545451,18,29,0.621,13,30,43,24,2,8,11,13,96
41,1610612748,29800117,"FEB 20, 1999",MIA vs. HOU,W,240,29,75,0.387,6,17,0.35294117647058804,17,20,0.85,12,29,41,21,3,3,7,14,81
42,1610612748,29800092,"FEB 17, 1999",MIA @ DET,W,240,31,67,0.463,7,17,0.41176470588235203,22,25,0.88,6,34,40,18,5,3,18,26,91
43,1610612748,29800084,"FEB 16, 1999",MIA @ IND,W,240,33,70,0.47100000000000003,5,16,0.3125,18,29,0.621,8,28,36,20,7,6,6,20,89
44,1610612748,29800075,"FEB 15, 1999",MIA vs. NJN,W,240,30,66,0.455,4,13,0.30769230769230704,31,45,0.6890000000000001,14,36,50,14,4,12,15,18,95
45,1610612748,29800052,"FEB 11, 1999",MIA vs. TOR,W,240,33,73,0.452,10,25,0.4,26,33,0.788,9,26,35,26,14,5,12,21,102
46,1610612748,29800037,"FEB 09, 1999",MIA vs. BOS,L,240,28,67,0.418,4,14,0.28571428571428503,41,50,0.8200000000000001,11,29,40,18,9,7,17,28,101
47,1610612748,29800030,"FEB 08, 1999",MIA @ CHH,L,240,32,74,0.432,8,20,0.4,19,24,0.792,13,29,42,21,2,5,16,27,91
48,1610612748,29800020,"FEB 07, 1999",MIA @ NYK,W,240,34,77,0.442,5,8,0.625,10,17,0.588,10,31,41,17,9,5,12,19,83
49,1610612748,29800003,"FEB 05, 1999",MIA vs. DET,L,240,32,70,0.457,5,15,0.33333333333333304,12,20,0.6000000000000001,7,25,32,22,4,10,15,22,81
