,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612762,29800710,"MAY 04, 1999",UTA vs. LAC,W,240,40,64,0.625,0,3,0.0,19,23,0.8260000000000001,7,36,43,32,5,9,17,21,99
1,1610612762,29800696,"MAY 02, 1999",UTA @ SAS,L,240,30,71,0.423,1,5,0.2,17,22,0.773,9,21,30,23,9,3,12,32,78
2,1610612762,29800681,"APR 30, 1999",UTA @ HOU,W,240,34,73,0.466,5,8,0.625,18,24,0.75,9,32,41,22,8,9,12,23,91
3,1610612762,29800671,"APR 29, 1999",UTA vs. GSW,W,240,36,64,0.5630000000000001,5,6,0.833333333333333,19,28,0.679,9,23,32,26,8,9,13,18,96
4,1610612762,29800658,"APR 27, 1999",UTA @ SEA,L,240,32,72,0.444,1,12,0.08333333333333301,20,25,0.8,13,29,42,19,5,5,15,23,85
5,1610612762,29800647,"APR 26, 1999",UTA vs. PHX,L,240,32,73,0.438,5,14,0.35714285714285704,16,23,0.6960000000000001,11,25,36,26,6,3,15,24,85
6,1610612762,29800639,"APR 25, 1999",UTA vs. SEA,W,240,39,81,0.481,3,9,0.33333333333333304,17,20,0.85,13,36,49,28,4,8,15,24,98
7,1610612762,29800623,"APR 23, 1999",UTA vs. POR,W,240,29,63,0.46,3,10,0.30000000000000004,35,41,0.854,7,27,34,20,10,4,15,27,96
8,1610612762,29800608,"APR 21, 1999",UTA @ PHX,L,240,28,71,0.394,4,12,0.33333333333333304,22,29,0.759,11,26,37,16,8,1,14,17,82
9,1610612762,29800599,"APR 20, 1999",UTA vs. SAS,L,240,29,82,0.354,1,10,0.1,10,17,0.588,15,29,44,15,6,8,16,20,69
10,1610612762,29800581,"APR 18, 1999",UTA @ MIN,W,240,35,69,0.507,3,8,0.375,24,33,0.727,12,33,45,26,7,6,15,15,97
11,1610612762,29800574,"APR 17, 1999",UTA vs. LAL,W,240,34,67,0.507,6,13,0.461538461538461,35,41,0.854,5,28,33,28,5,5,17,25,109
12,1610612762,29800556,"APR 15, 1999",UTA @ LAC,W,240,33,74,0.446,2,9,0.22222222222222202,35,43,0.8140000000000001,18,28,46,25,9,8,16,23,103
13,1610612762,29800541,"APR 13, 1999",UTA @ SAC,W,265,41,89,0.461,6,13,0.461538461538461,17,25,0.68,14,24,38,29,14,3,15,22,105
14,1610612762,29800534,"APR 12, 1999",UTA vs. VAN,W,240,34,64,0.531,4,7,0.5714285714285711,26,30,0.867,6,31,37,28,9,6,15,22,98
15,1610612762,29800524,"APR 11, 1999",UTA vs. HOU,W,240,29,80,0.363,2,10,0.2,25,27,0.926,15,34,49,18,10,9,11,22,85
16,1610612762,29800509,"APR 09, 1999",UTA vs. PHX,W,240,35,69,0.507,1,4,0.25,22,26,0.846,11,32,43,22,7,2,18,15,93
17,1610612762,29800500,"APR 08, 1999",UTA vs. GSW,W,240,25,58,0.431,3,5,0.6000000000000001,39,47,0.8300000000000001,12,34,46,22,5,6,15,23,92
