,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
18,1610612758,29800436,"MAR 31, 1999",SAC @ POR,L,240,34,88,0.386,4,23,0.17391304347826,14,20,0.7000000000000001,19,38,57,17,4,3,17,21,86
19,1610612758,29800430,"MAR 30, 1999",SAC vs. UTA,W,265,35,83,0.422,15,30,0.5,19,24,0.792,14,20,34,24,13,7,16,20,104
20,1610612758,29800414,"MAR 28, 1999",SAC vs. HOU,L,240,36,96,0.375,4,19,0.210526315789473,17,24,0.708,23,34,57,18,6,2,14,21,93
21,1610612758,29800396,"MAR 26, 1999",SAC @ LAL,W,240,45,89,0.506,8,19,0.421052631578947,13,21,0.619,9,27,36,28,11,4,10,20,111
22,1610612758,29800380,"MAR 24, 1999",SAC vs. NYK,W,240,31,72,0.431,8,22,0.36363636363636304,22,33,0.667,7,32,39,19,8,3,18,14,92
23,1610612758,29800363,"MAR 22, 1999",SAC @ HOU,L,240,38,89,0.427,7,14,0.5,17,21,0.81,11,23,34,23,11,7,16,23,100
24,1610612758,29800346,"MAR 20, 1999",SAC @ DAL,L,240,36,78,0.462,4,14,0.28571428571428503,14,20,0.7000000000000001,7,28,35,21,6,4,12,20,90
25,1610612758,29800331,"MAR 18, 1999",SAC vs. POR,L,240,31,95,0.326,6,28,0.21428571428571402,10,15,0.667,18,31,49,19,10,5,16,18,78
26,1610612758,29800315,"MAR 16, 1999",SAC vs. SAS,L,240,36,90,0.4,5,15,0.33333333333333304,32,46,0.6960000000000001,22,26,48,22,7,3,16,27,109
27,1610612758,29800306,"MAR 15, 1999",SAC @ GSW,W,240,41,78,0.526,5,14,0.35714285714285704,24,40,0.6000000000000001,11,29,40,28,9,6,14,10,111
28,1610612758,29800297,"MAR 14, 1999",SAC vs. LAL,W,240,36,75,0.48,8,20,0.4,25,31,0.806,9,34,43,23,9,3,21,20,105
29,1610612758,29800282,"MAR 12, 1999",SAC vs. MIN,L,240,33,76,0.434,5,12,0.416666666666666,24,33,0.727,13,23,36,17,8,2,20,18,95
30,1610612758,29800273,"MAR 11, 1999",SAC @ LAC,L,240,33,77,0.429,4,17,0.23529411764705802,22,33,0.667,9,26,35,14,5,6,12,19,92
31,1610612758,29800257,"MAR 09, 1999",SAC @ POR,L,240,38,87,0.437,7,20,0.35000000000000003,15,27,0.556,12,38,50,21,7,2,12,19,98
32,1610612758,29800240,"MAR 07, 1999",SAC vs. DAL,W,240,38,79,0.481,4,18,0.22222222222222202,14,29,0.483,14,32,46,23,7,10,13,21,94
33,1610612758,29800232,"MAR 06, 1999",SAC @ PHX,W,240,42,78,0.538,8,14,0.5714285714285711,19,28,0.679,10,29,39,24,12,5,21,14,111
34,1610612758,29800211,"MAR 03, 1999",SAC vs. POR,L,265,35,94,0.372,5,23,0.21739130434782603,18,26,0.6920000000000001,16,37,53,19,5,5,13,15,93
35,1610612758,29800204,"MAR 02, 1999",SAC @ VAN,W,240,45,83,0.542,2,9,0.22222222222222202,19,32,0.594,16,25,41,25,12,5,15,21,111
36,1610612758,29800193,"MAR 01, 1999",SAC vs. SEA,L,240,38,85,0.447,6,19,0.31578947368421,20,28,0.714,10,32,42,23,8,1,20,28,102
37,1610612758,29800175,"FEB 27, 1999",SAC @ DAL,L,240,37,86,0.43,3,16,0.1875,13,22,0.591,17,36,53,17,5,5,18,21,90
38,1610612758,29800155,"FEB 25, 1999",SAC @ WAS,W,240,43,90,0.47800000000000004,12,22,0.5454545454545451,17,19,0.895,19,32,51,32,6,3,19,25,115
39,1610612758,29800148,"FEB 24, 1999",SAC @ PHI,L,240,31,80,0.388,6,20,0.30000000000000004,13,26,0.5,14,35,49,18,7,7,24,17,81
40,1610612758,29800131,"FEB 22, 1999",SAC @ ORL,L,240,42,83,0.506,5,14,0.35714285714285704,7,9,0.778,9,27,36,24,12,3,21,16,96
41,1610612758,29800128,"FEB 21, 1999",SAC @ MIN,L,240,33,91,0.363,4,22,0.18181818181818102,20,36,0.556,20,34,54,24,12,11,19,21,90
42,1610612758,29800114,"FEB 19, 1999",SAC vs. CHH,W,240,42,84,0.5,10,22,0.45454545454545403,12,20,0.6000000000000001,12,36,48,24,13,4,25,19,106
43,1610612758,29800099,"FEB 17, 1999",SAC @ SEA,W,265,39,89,0.438,5,16,0.3125,26,31,0.839,8,41,49,23,4,6,11,18,109
44,1610612758,29800089,"FEB 16, 1999",SAC vs. BOS,W,240,41,84,0.488,1,12,0.08333333333333301,18,27,0.667,17,33,50,25,4,6,23,23,101
45,1610612758,29800077,"FEB 15, 1999",SAC @ UTA,L,265,39,89,0.438,9,19,0.47368421052631504,25,29,0.862,11,25,36,24,15,2,13,32,112
46,1610612758,29800047,"FEB 10, 1999",SAC @ HOU,L,240,36,87,0.41400000000000003,2,15,0.133333333333333,8,11,0.727,13,33,46,20,7,6,11,17,82
47,1610612758,29800042,"FEB 09, 1999",SAC @ PHX,W,240,44,86,0.512,6,14,0.42857142857142805,18,28,0.643,14,36,50,26,10,6,18,30,112
48,1610612758,29800027,"FEB 07, 1999",SAC vs. VAN,W,240,48,97,0.495,6,18,0.33333333333333304,7,16,0.438,19,39,58,36,13,12,18,22,109
49,1610612758,29800007,"FEB 05, 1999",SAC @ SAS,L,240,35,96,0.365,4,16,0.25,9,20,0.45,21,26,47,13,14,4,19,21,83
