,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612753,29800719,"MAY 05, 1999",ORL @ CHI,W,240,40,79,0.506,5,9,0.555555555555555,18,23,0.783,11,33,44,30,12,4,19,15,103
1,1610612753,29800675,"APR 30, 1999",ORL vs. NJN,W,240,43,82,0.524,6,16,0.375,15,26,0.577,19,32,51,32,5,6,17,15,107
2,1610612753,29800659,"APR 28, 1999",ORL vs. WAS,W,240,32,64,0.5,4,11,0.36363636363636304,25,32,0.781,10,36,46,22,9,11,23,22,93
3,1610612753,29800655,"APR 27, 1999",ORL @ IND,W,240,39,72,0.542,4,7,0.5714285714285711,6,6,1.0,7,28,35,18,5,3,14,23,88
4,1610612753,29800635,"APR 25, 1999",ORL @ PHI,L,240,34,73,0.466,4,14,0.28571428571428503,14,22,0.636,7,26,33,26,12,2,22,26,86
5,1610612753,29800619,"APR 23, 1999",ORL vs. TOR,L,240,32,76,0.421,2,13,0.15384615384615302,22,31,0.71,15,28,43,20,12,4,19,20,88
6,1610612753,29800613,"APR 22, 1999",ORL vs. MIA,L,240,28,84,0.333,7,20,0.35000000000000003,7,14,0.5,15,27,42,19,6,3,10,14,70
7,1610612753,29800596,"APR 20, 1999",ORL @ MIL,L,240,28,87,0.322,8,25,0.32,19,26,0.731,18,27,45,20,5,5,13,22,83
8,1610612753,29800589,"APR 19, 1999",ORL @ TOR,L,240,26,80,0.325,2,16,0.125,18,27,0.667,17,27,44,17,8,10,13,17,72
9,1610612753,29800578,"APR 18, 1999",ORL vs. DET,W,240,36,74,0.486,5,10,0.5,11,17,0.647,13,31,44,27,10,5,12,14,88
10,1610612753,29800562,"APR 16, 1999",ORL @ ATL,L,240,30,79,0.38,4,17,0.23529411764705802,15,28,0.536,16,25,41,16,8,4,11,26,79
11,1610612753,29800547,"APR 14, 1999",ORL @ IND,L,240,31,77,0.403,7,16,0.4375,11,20,0.55,14,30,44,17,9,4,17,26,80
12,1610612753,29800505,"APR 09, 1999",ORL vs. MIL,W,240,33,78,0.423,8,20,0.4,21,26,0.808,15,26,41,19,12,6,18,15,95
13,1610612753,29800498,"APR 08, 1999",ORL @ CLE,W,240,28,80,0.35000000000000003,3,13,0.23076923076923,14,27,0.519,21,32,53,17,11,6,15,23,73
14,1610612753,29800477,"APR 06, 1999",ORL @ NYK,W,240,31,81,0.383,4,16,0.25,15,23,0.652,13,29,42,23,12,5,14,11,81
15,1610612753,29800471,"APR 05, 1999",ORL vs. BOS,W,240,37,75,0.493,4,12,0.33333333333333304,28,34,0.8240000000000001,14,26,40,25,9,5,20,13,106
16,1610612753,29800457,"APR 03, 1999",ORL @ DET,W,240,33,66,0.5,5,16,0.3125,21,28,0.75,8,26,34,23,15,2,18,15,92
17,1610612753,29800450,"APR 02, 1999",ORL @ CHI,W,240,44,74,0.595,4,12,0.33333333333333304,23,29,0.793,11,39,50,31,14,1,15,17,115
18,1610612753,29800433,"MAR 31, 1999",ORL @ WAS,L,240,26,71,0.366,3,8,0.375,18,25,0.72,12,30,42,17,8,2,20,29,73
19,1610612753,29800420,"MAR 30, 1999",ORL vs. NJN,W,240,40,84,0.47600000000000003,3,16,0.1875,17,22,0.773,14,38,52,23,6,3,19,21,100
20,1610612753,29800407,"MAR 28, 1999",ORL vs. MIA,W,240,31,66,0.47000000000000003,9,14,0.642857142857142,23,36,0.639,9,24,33,20,16,1,15,21,94
21,1610612753,29800389,"MAR 26, 1999",ORL @ CHH,L,240,30,82,0.366,1,10,0.1,21,24,0.875,19,31,50,13,6,1,17,20,82
22,1610612753,29800383,"MAR 25, 1999",ORL vs. CLE,W,240,38,83,0.458,6,13,0.461538461538461,14,21,0.667,15,32,47,24,9,6,16,21,96
23,1610612753,29800366,"MAR 23, 1999",ORL vs. CHH,W,240,31,85,0.365,2,11,0.18181818181818102,22,32,0.6880000000000001,18,32,50,19,11,11,18,15,86
24,1610612753,29800350,"MAR 21, 1999",ORL vs. LAL,L,240,42,86,0.488,4,11,0.36363636363636304,16,22,0.727,12,22,34,31,9,3,12,22,104
25,1610612753,29800326,"MAR 18, 1999",ORL @ NYK,W,240,30,70,0.429,3,12,0.25,23,31,0.742,8,31,39,18,5,1,12,12,86
26,1610612753,29800320,"MAR 17, 1999",ORL vs. CHI,W,240,39,81,0.481,3,14,0.21428571428571402,22,26,0.846,17,29,46,20,12,5,15,17,103
27,1610612753,29800299,"MAR 15, 1999",ORL vs. PHI,W,240,26,91,0.28600000000000003,6,20,0.30000000000000004,16,22,0.727,22,26,48,14,14,4,13,16,74
28,1610612753,29800290,"MAR 13, 1999",ORL @ GSW,W,240,31,85,0.365,5,14,0.35714285714285704,20,31,0.645,16,34,50,19,7,5,9,14,87
29,1610612753,29800270,"MAR 11, 1999",ORL @ DAL,L,240,31,80,0.388,2,10,0.2,12,17,0.706,11,26,37,14,7,0,14,19,76
30,1610612753,29800263,"MAR 10, 1999",ORL @ SAS,L,240,32,75,0.427,4,12,0.33333333333333304,11,14,0.786,7,28,35,18,11,3,14,17,79
31,1610612753,29800243,"MAR 08, 1999",ORL vs. ATL,L,240,44,84,0.524,9,15,0.6000000000000001,13,18,0.722,10,24,34,26,4,6,17,21,110
32,1610612753,29800229,"MAR 06, 1999",ORL vs. DET,W,240,34,77,0.442,4,12,0.33333333333333304,15,25,0.6000000000000001,7,39,46,20,7,5,18,19,87
33,1610612753,29800223,"MAR 05, 1999",ORL @ TOR,W,240,30,69,0.435,5,14,0.35714285714285704,24,34,0.706,12,31,43,22,8,5,19,13,89
34,1610612753,29800207,"MAR 03, 1999",ORL vs. CHH,W,240,36,81,0.444,7,16,0.4375,14,22,0.636,14,27,41,28,10,5,11,17,93
35,1610612753,29800190,"MAR 01, 1999",ORL vs. ATL,W,240,26,78,0.333,2,15,0.133333333333333,16,23,0.6960000000000001,14,30,44,16,10,3,15,23,70
36,1610612753,29800178,"FEB 28, 1999",ORL @ MIA,L,240,30,70,0.429,8,17,0.47058823529411703,10,17,0.588,10,28,38,21,11,2,21,23,78
37,1610612753,29800163,"FEB 26, 1999",ORL vs. IND,W,265,38,95,0.4,5,14,0.35714285714285704,22,29,0.759,22,35,57,16,9,4,13,22,103
38,1610612753,29800146,"FEB 24, 1999",ORL @ BOS,L,240,29,83,0.34900000000000003,1,10,0.1,20,30,0.667,18,29,47,16,11,6,19,17,79
39,1610612753,29800131,"FEB 22, 1999",ORL vs. SAC,W,240,43,87,0.494,8,12,0.6666666666666661,13,17,0.765,14,27,41,28,16,3,17,14,107
40,1610612753,29800125,"FEB 21, 1999",ORL vs. HOU,W,240,46,85,0.541,3,10,0.30000000000000004,14,21,0.667,12,28,40,32,17,2,13,13,109
41,1610612753,29800108,"FEB 19, 1999",ORL @ ATL,W,265,42,83,0.506,5,14,0.35714285714285704,10,13,0.769,8,28,36,29,9,5,12,22,99
42,1610612753,29800091,"FEB 17, 1999",ORL vs. WAS,W,240,34,82,0.41500000000000004,4,13,0.30769230769230704,24,32,0.75,19,27,46,21,10,2,23,13,96
