,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612756,29800721,"MAY 05, 1999",PHX vs. MIN,W,240,33,79,0.418,2,10,0.2,32,45,0.711,11,33,44,22,9,6,11,11,100
1,1610612756,29800697,"MAY 02, 1999",PHX @ SAC,L,240,36,86,0.419,7,17,0.41176470588235203,21,25,0.84,18,36,54,24,8,5,18,20,100
2,1610612756,29800690,"MAY 01, 1999",PHX vs. VAN,W,240,43,80,0.538,7,18,0.388888888888888,14,14,1.0,15,25,40,33,10,4,15,23,107
3,1610612756,29800670,"APR 29, 1999",PHX @ DEN,W,240,35,92,0.38,9,25,0.36,19,23,0.8260000000000001,22,25,47,23,8,3,9,17,98
4,1610612756,29800663,"APR 28, 1999",PHX @ MIN,L,240,33,75,0.44,4,16,0.25,22,29,0.759,7,38,45,29,5,5,13,17,92
5,1610612756,29800647,"APR 26, 1999",PHX @ UTA,W,240,35,74,0.47300000000000003,4,16,0.25,25,29,0.862,9,30,39,22,11,2,13,23,99
6,1610612756,29800640,"APR 25, 1999",PHX vs. HOU,W,240,35,72,0.486,7,12,0.583333333333333,18,25,0.72,11,34,45,26,5,5,13,14,95
7,1610612756,29800608,"APR 21, 1999",PHX vs. UTA,W,240,38,75,0.507,3,9,0.33333333333333304,12,15,0.8,9,32,41,32,8,6,12,23,91
8,1610612756,29800597,"APR 20, 1999",PHX @ DAL,L,240,38,83,0.458,4,13,0.30769230769230704,20,26,0.769,11,29,40,27,10,4,12,22,100
9,1610612756,29800583,"APR 18, 1999",PHX vs. SEA,W,240,38,82,0.463,4,16,0.25,19,23,0.8260000000000001,20,21,41,22,9,2,12,20,99
10,1610612756,29800568,"APR 16, 1999",PHX vs. DAL,W,240,36,73,0.493,4,17,0.23529411764705802,16,21,0.762,6,25,31,30,7,2,16,20,92
11,1610612756,29800553,"APR 14, 1999",PHX @ SEA,W,240,43,75,0.5730000000000001,7,13,0.538461538461538,8,9,0.889,12,20,32,29,7,0,13,16,101
12,1610612756,29800532,"APR 12, 1999",PHX @ SAS,L,240,29,82,0.354,5,17,0.29411764705882304,14,19,0.737,15,23,38,19,12,3,19,21,77
13,1610612756,29800516,"APR 10, 1999",PHX vs. SAS,W,240,47,85,0.553,9,14,0.642857142857142,7,10,0.7000000000000001,8,34,42,37,2,5,10,23,110
14,1610612756,29800509,"APR 09, 1999",PHX @ UTA,L,240,38,82,0.463,6,18,0.33333333333333304,10,12,0.833,8,18,26,20,11,3,8,21,92
15,1610612756,29800494,"APR 07, 1999",PHX vs. MIN,W,240,32,77,0.41600000000000004,7,16,0.4375,19,24,0.792,14,32,46,25,18,7,18,24,90
16,1610612756,29800483,"APR 06, 1999",PHX @ LAC,W,240,37,70,0.529,5,13,0.384615384615384,9,13,0.6920000000000001,12,31,43,21,6,5,24,18,88
17,1610612756,29800461,"APR 03, 1999",PHX @ POR,L,240,34,70,0.486,6,15,0.4,19,27,0.704,5,24,29,20,10,5,17,28,93
