,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612757,29800723,"MAY 05, 1999",POR @ LAL,L,240,37,86,0.43,6,17,0.35294117647058804,11,21,0.524,11,27,38,24,6,7,14,31,91
1,1610612757,29800711,"MAY 04, 1999",POR vs. SAS,L,240,33,77,0.429,6,13,0.461538461538461,9,14,0.643,11,28,39,26,8,5,15,20,81
2,1610612757,29800598,"MAY 02, 1999",POR @ DEN,W,240,42,81,0.519,9,22,0.409090909090909,17,22,0.773,12,26,38,29,10,5,13,17,110
3,1610612757,29800689,"MAY 01, 1999",POR @ SAS,L,265,35,94,0.372,4,16,0.25,16,24,0.667,16,29,45,19,8,6,12,33,90
4,1610612757,29800672,"APR 29, 1999",POR @ LAL,L,240,30,75,0.4,8,19,0.421052631578947,21,32,0.656,11,26,37,18,9,2,18,21,89
5,1610612757,29800664,"APR 28, 1999",POR vs. SEA,W,240,46,90,0.511,7,16,0.4375,20,26,0.769,19,32,51,26,9,4,10,18,119
6,1610612757,29800650,"APR 26, 1999",POR vs. DEN,W,240,37,84,0.44,6,16,0.375,13,16,0.8130000000000001,17,33,50,27,6,8,9,24,93
7,1610612757,29800641,"APR 25, 1999",POR vs. MIN,W,240,32,70,0.457,5,7,0.7142857142857141,31,38,0.8160000000000001,16,34,50,15,7,1,20,22,100
8,1610612757,29800623,"APR 23, 1999",POR @ UTA,L,240,29,72,0.403,3,13,0.23076923076923,24,27,0.889,12,24,36,17,7,5,18,33,85
9,1610612757,29800610,"APR 21, 1999",POR vs. LAL,W,240,33,77,0.429,4,11,0.36363636363636304,18,24,0.75,18,31,49,20,8,5,14,25,88
10,1610612757,29800573,"APR 17, 1999",POR @ DAL,W,240,41,79,0.519,4,9,0.44444444444444403,16,19,0.842,15,28,43,16,8,10,13,20,102
11,1610612757,29800567,"APR 16, 1999",POR @ SAS,L,240,24,73,0.329,5,10,0.5,27,35,0.771,15,31,46,13,10,3,14,31,80
12,1610612757,29800555,"APR 15, 1999",POR @ HOU,L,240,29,71,0.40800000000000003,2,16,0.125,16,19,0.842,8,33,41,14,9,2,14,17,76
13,1610612757,29800542,"APR 13, 1999",POR vs. LAL,W,240,40,71,0.5630000000000001,5,10,0.5,28,42,0.667,9,37,46,23,10,9,14,33,113
14,1610612757,29800526,"APR 11, 1999",POR vs. LAC,L,240,31,77,0.403,2,11,0.18181818181818102,19,21,0.905,11,28,39,18,3,9,15,28,83
15,1610612757,29800517,"APR 10, 1999",POR @ LAC,W,240,36,80,0.45,6,19,0.31578947368421,19,27,0.704,9,32,41,19,20,9,16,20,97
16,1610612757,29800502,"APR 08, 1999",POR @ SEA,L,240,30,77,0.39,5,17,0.29411764705882304,21,26,0.808,16,28,44,15,4,6,13,19,86
17,1610612757,29800485,"APR 06, 1999",POR vs. VAN,W,240,35,67,0.522,5,10,0.5,23,38,0.605,11,26,37,23,9,10,13,21,98
18,1610612757,29800461,"APR 03, 1999",POR vs. PHX,W,240,34,79,0.43,4,11,0.36363636363636304,26,31,0.839,13,31,44,16,10,3,17,24,98
19,1610612757,29800454,"APR 02, 1999",POR vs. SEA,W,240,40,81,0.494,5,16,0.3125,22,30,0.733,14,31,45,30,10,3,13,24,107
