,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612747,29800723,"MAY 05, 1999",LAL vs. POR,W,240,40,78,0.513,14,24,0.583333333333333,25,34,0.735,11,32,43,30,5,2,15,21,119
1,1610612747,29800703,"MAY 03, 1999",LAL vs. DAL,W,240,42,77,0.545,7,16,0.4375,24,29,0.8280000000000001,10,25,35,31,10,3,18,27,115
2,1610612747,29800698,"MAY 02, 1999",LAL @ SEA,W,240,35,77,0.455,5,13,0.384615384615384,16,34,0.47100000000000003,8,34,42,22,8,6,10,27,91
3,1610612747,29800672,"APR 29, 1999",LAL vs. POR,W,240,37,70,0.529,11,23,0.478260869565217,23,28,0.8210000000000001,4,28,32,29,14,6,16,27,108
4,1610612747,29800646,"APR 26, 1999",LAL @ HOU,L,240,33,74,0.446,4,12,0.33333333333333304,10,12,0.833,9,27,36,20,10,4,18,16,80
5,1610612747,29800629,"APR 24, 1999",LAL @ SAS,L,240,32,73,0.438,2,11,0.18181818181818102,15,23,0.652,7,26,33,16,8,2,13,19,81
6,1610612747,29800610,"APR 21, 1999",LAL @ POR,L,240,30,75,0.4,7,20,0.35000000000000003,15,21,0.714,10,22,32,12,4,3,14,24,82
7,1610612747,29800600,"APR 20, 1999",LAL @ GSW,W,265,37,79,0.468,7,18,0.388888888888888,25,34,0.735,17,29,46,16,13,6,27,27,106
8,1610612747,29800593,"APR 19, 1999",LAL vs. VAN,W,240,46,86,0.535,5,13,0.384615384615384,20,29,0.6900000000000001,13,25,38,30,7,3,8,25,117
9,1610612747,29800574,"APR 17, 1999",LAL @ UTA,L,240,39,81,0.481,4,12,0.33333333333333304,11,18,0.611,8,26,34,20,8,6,13,36,93
10,1610612747,29800542,"APR 13, 1999",LAL @ POR,L,240,30,77,0.39,3,12,0.25,23,40,0.5750000000000001,15,24,39,17,5,2,17,29,86
11,1610612747,29800525,"APR 11, 1999",LAL vs. SEA,L,240,43,86,0.5,5,13,0.384615384615384,18,27,0.667,14,23,37,23,9,3,10,33,109
12,1610612747,29800510,"APR 09, 1999",LAL vs. MIN,W,240,37,78,0.47400000000000003,5,13,0.384615384615384,17,26,0.654,14,33,47,22,6,4,18,20,96
13,1610612747,29800495,"APR 07, 1999",LAL @ SAC,W,240,40,87,0.46,5,15,0.33333333333333304,19,27,0.704,16,29,45,18,13,2,22,23,104
14,1610612747,29800484,"APR 06, 1999",LAL vs. UTA,L,240,33,79,0.418,1,8,0.125,26,34,0.765,14,22,36,18,4,8,7,27,93
15,1610612747,29800476,"APR 05, 1999",LAL vs. DEN,W,240,45,89,0.506,7,13,0.538461538461538,20,26,0.769,14,29,43,33,10,0,8,24,117
16,1610612747,29800460,"APR 03, 1999",LAL vs. GSW,L,240,26,75,0.34700000000000003,2,14,0.14285714285714202,22,39,0.5640000000000001,16,30,46,14,7,3,13,23,76
17,1610612747,29800452,"APR 02, 1999",LAL @ PHX,W,240,36,75,0.48,5,11,0.45454545454545403,14,20,0.7000000000000001,11,29,40,21,8,3,12,22,91
18,1610612747,29800418,"MAR 29, 1999",LAL vs. VAN,W,240,39,83,0.47000000000000003,6,17,0.35294117647058804,32,37,0.865,12,19,31,30,16,10,10,18,116
19,1610612747,29800413,"MAR 28, 1999",LAL vs. NYK,W,240,36,74,0.486,4,6,0.6666666666666661,23,39,0.59,12,32,44,24,8,5,11,24,99
20,1610612747,29800396,"MAR 26, 1999",LAL vs. SAC,L,240,45,83,0.542,8,17,0.47058823529411703,11,18,0.611,9,33,42,29,7,8,17,19,109
21,1610612747,29800379,"MAR 24, 1999",LAL vs. PHX,L,240,41,89,0.461,3,14,0.21428571428571402,16,23,0.6960000000000001,11,37,48,16,4,6,17,32,101
22,1610612747,29800362,"MAR 22, 1999",LAL @ DAL,W,240,37,76,0.487,2,10,0.2,20,29,0.6900000000000001,8,34,42,20,6,4,13,19,96
23,1610612747,29800350,"MAR 21, 1999",LAL @ ORL,W,240,47,78,0.603,10,16,0.625,11,21,0.524,10,28,38,25,6,2,14,20,115
24,1610612747,29800333,"MAR 19, 1999",LAL @ PHI,L,240,29,71,0.40800000000000003,6,20,0.30000000000000004,26,36,0.722,8,26,34,14,8,5,20,28,90
25,1610612747,29800328,"MAR 18, 1999",LAL @ CLE,L,240,36,82,0.439,3,13,0.23076923076923,18,24,0.75,14,23,37,23,7,6,13,29,93
