,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612742,29800712,"MAY 04, 1999",DAL @ SEA,L,240,36,88,0.40900000000000003,8,18,0.44444444444444403,20,29,0.6900000000000001,9,28,37,21,10,4,10,32,100
1,1610612742,29800703,"MAY 03, 1999",DAL @ LAL,L,240,35,71,0.493,4,13,0.30769230769230704,28,40,0.7000000000000001,9,24,33,13,8,3,17,28,102
2,1610612742,29800688,"MAY 01, 1999",DAL vs. GSW,W,240,40,78,0.513,5,8,0.625,20,25,0.8,14,29,43,24,7,7,14,13,105
3,1610612742,29800669,"APR 29, 1999",DAL @ HOU,W,240,34,83,0.41000000000000003,4,14,0.28571428571428503,19,24,0.792,12,33,45,16,12,6,6,16,91
4,1610612742,29800656,"APR 27, 1999",DAL vs. VAN,W,240,32,74,0.432,1,7,0.14285714285714202,19,30,0.633,11,30,41,16,14,8,12,24,84
5,1610612742,29800645,"APR 26, 1999",DAL vs. CHI,W,240,41,85,0.482,3,11,0.27272727272727204,16,17,0.9410000000000001,17,30,47,18,3,8,10,21,101
6,1610612742,29800632,"APR 24, 1999",DAL @ SAC,L,240,43,89,0.483,4,14,0.28571428571428503,12,22,0.545,18,32,50,20,9,5,14,24,102
7,1610612742,29800616,"APR 22, 1999",DAL @ SAS,L,240,30,79,0.38,4,8,0.5,12,18,0.667,10,26,36,10,11,1,20,27,76
8,1610612742,29800607,"APR 21, 1999",DAL @ HOU,W,240,46,87,0.529,5,12,0.416666666666666,12,13,0.923,7,32,39,25,9,7,8,19,109
9,1610612742,29800597,"APR 20, 1999",DAL vs. PHX,W,240,40,77,0.519,5,11,0.45454545454545403,19,23,0.8260000000000001,7,34,41,20,9,6,15,21,104
10,1610612742,29800573,"APR 17, 1999",DAL vs. POR,L,240,33,72,0.458,8,17,0.47058823529411703,20,27,0.741,9,21,30,14,5,5,16,19,94
11,1610612742,29800568,"APR 16, 1999",DAL @ PHX,L,240,33,71,0.465,2,8,0.25,17,25,0.68,11,29,40,18,9,2,17,19,85
12,1610612742,29800554,"APR 15, 1999",DAL vs. MIN,W,240,33,69,0.47800000000000004,6,10,0.6000000000000001,29,37,0.784,8,28,36,18,8,5,13,16,101
13,1610612742,29800539,"APR 13, 1999",DAL vs. SAS,W,240,37,80,0.463,3,10,0.30000000000000004,15,26,0.577,15,35,50,22,8,8,16,21,92
14,1610612742,29800515,"APR 10, 1999",DAL vs. GSW,L,240,32,82,0.39,4,8,0.5,22,31,0.71,21,25,46,15,6,7,14,16,90
15,1610612742,29800489,"APR 07, 1999",DAL @ MIA,L,240,34,74,0.459,1,6,0.16666666666666602,18,23,0.783,10,28,38,18,3,3,8,22,87
16,1610612742,29800474,"APR 05, 1999",DAL @ MIN,L,240,34,72,0.47200000000000003,3,11,0.27272727272727204,22,25,0.88,10,27,37,19,6,5,19,25,93
17,1610612742,29800442,"APR 01, 1999",DAL vs. LAC,W,240,37,73,0.507,4,7,0.5714285714285711,15,18,0.833,12,32,44,21,6,7,13,15,93
18,1610612742,29800426,"MAR 30, 1999",DAL @ MIN,L,240,30,69,0.435,1,8,0.125,17,28,0.607,9,22,31,20,2,6,15,16,78
19,1610612742,29800416,"MAR 29, 1999",DAL vs. SEA,L,240,39,92,0.424,6,20,0.30000000000000004,17,24,0.708,20,25,45,21,6,5,8,25,101
20,1610612742,29800402,"MAR 27, 1999",DAL @ SAS,L,240,32,81,0.395,3,10,0.30000000000000004,10,14,0.714,11,29,40,16,5,6,10,20,77
21,1610612742,29800393,"MAR 26, 1999",DAL vs. DEN,W,240,40,78,0.513,5,12,0.416666666666666,13,13,1.0,5,29,34,15,9,5,10,20,98
22,1610612742,29800377,"MAR 24, 1999",DAL vs. HOU,L,240,31,87,0.356,4,13,0.30769230769230704,12,18,0.667,18,25,43,16,9,9,10,18,78
23,1610612742,29800362,"MAR 22, 1999",DAL vs. LAL,L,240,37,84,0.44,2,12,0.16666666666666602,17,22,0.773,10,33,43,20,8,3,13,28,93
24,1610612742,29800346,"MAR 20, 1999",DAL vs. SAC,W,240,38,83,0.458,9,20,0.45,19,21,0.905,13,37,50,22,4,4,13,15,104
25,1610612742,29800337,"MAR 19, 1999",DAL @ DET,L,240,34,72,0.47200000000000003,4,16,0.25,15,19,0.789,3,29,32,24,6,7,12,21,87
26,1610612742,29800318,"MAR 17, 1999",DAL @ NJN,L,240,33,89,0.371,6,13,0.461538461538461,15,25,0.6000000000000001,19,28,47,15,8,3,7,24,87
27,1610612742,29800304,"MAR 15, 1999",DAL vs. POR,L,240,37,84,0.44,1,12,0.08333333333333301,16,23,0.6960000000000001,12,31,43,18,6,7,16,17,91
