,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612754,29800707,"MAY 04, 1999",IND vs. CLE,W,240,36,72,0.5,6,12,0.5,22,25,0.88,14,23,37,26,10,7,12,20,100
1,1610612754,29800694,"MAY 02, 1999",IND vs. NYK,W,240,37,74,0.5,8,16,0.5,12,14,0.857,9,34,43,24,6,6,10,19,94
2,1610612754,29800677,"APR 30, 1999",IND @ ATL,W,265,36,85,0.424,6,18,0.33333333333333304,14,19,0.737,10,28,38,19,9,6,7,22,92
3,1610612754,29800668,"APR 29, 1999",IND vs. CHH,W,265,39,98,0.398,6,17,0.35294117647058804,31,35,0.886,17,37,54,15,8,5,9,21,115
4,1610612754,29800655,"APR 27, 1999",IND vs. ORL,L,240,32,81,0.395,6,19,0.31578947368421,17,20,0.85,19,20,39,17,6,4,8,13,87
5,1610612754,29800634,"APR 25, 1999",IND @ NJN,L,240,34,70,0.486,7,20,0.35000000000000003,23,30,0.767,13,17,30,10,3,2,16,24,98
6,1610612754,29800628,"APR 24, 1999",IND vs. CHI,W,240,33,78,0.423,7,20,0.35000000000000003,14,18,0.778,11,40,51,18,6,4,14,17,87
7,1610612754,29800606,"APR 21, 1999",IND vs. MIL,W,265,42,86,0.488,6,16,0.375,18,29,0.621,8,33,41,28,9,5,13,25,108
8,1610612754,29800586,"APR 19, 1999",IND @ BOS,W,240,44,87,0.506,10,18,0.555555555555555,22,27,0.8150000000000001,14,23,37,26,9,5,8,21,120
9,1610612754,29800579,"APR 18, 1999",IND @ MIA,L,240,31,78,0.397,10,25,0.4,16,18,0.889,13,30,43,19,4,3,9,18,88
10,1610612754,29800560,"APR 16, 1999",IND @ PHI,L,240,31,76,0.40800000000000003,9,21,0.42857142857142805,12,15,0.8,8,39,47,23,9,4,15,26,83
11,1610612754,29800547,"APR 14, 1999",IND vs. ORL,W,240,28,72,0.389,3,16,0.1875,24,26,0.923,14,37,51,11,10,7,16,20,83
12,1610612754,29800529,"APR 12, 1999",IND @ TOR,W,240,35,77,0.455,7,16,0.4375,32,37,0.865,12,26,38,21,5,11,11,22,109
13,1610612754,29800513,"APR 10, 1999",IND vs. CHH,L,240,32,82,0.39,6,17,0.35294117647058804,20,21,0.9520000000000001,5,38,43,15,5,5,10,18,90
14,1610612754,29800508,"APR 09, 1999",IND vs. DET,L,240,34,67,0.507,3,10,0.30000000000000004,30,37,0.811,11,22,33,22,9,6,13,18,101
15,1610612754,29800492,"APR 07, 1999",IND @ CHI,W,240,40,81,0.494,1,11,0.09090909090909001,10,13,0.769,6,32,38,27,7,4,15,24,91
16,1610612754,29800473,"APR 05, 1999",IND @ DET,W,240,31,75,0.41300000000000003,10,17,0.5882352941176471,16,19,0.842,9,28,37,22,3,4,7,20,88
17,1610612754,29800467,"APR 04, 1999",IND vs. NYK,W,240,42,80,0.525,9,18,0.5,15,19,0.789,10,31,41,22,2,7,10,19,108
18,1610612754,29800448,"APR 02, 1999",IND @ CHH,W,240,29,64,0.453,2,7,0.28571428571428503,27,30,0.9,5,30,35,25,6,7,15,18,87
19,1610612754,29800440,"APR 01, 1999",IND @ TOR,L,240,36,88,0.40900000000000003,8,20,0.4,7,17,0.41200000000000003,17,35,52,23,2,4,11,14,87
20,1610612754,29800419,"MAR 30, 1999",IND @ NYK,L,240,31,75,0.41300000000000003,8,19,0.421052631578947,23,29,0.793,12,23,35,21,2,2,10,24,93
21,1610612754,29800415,"MAR 29, 1999",IND vs. ATL,L,240,34,77,0.442,1,13,0.07692307692307601,13,17,0.765,14,28,42,15,4,3,11,27,82
22,1610612754,29800406,"MAR 28, 1999",IND @ BOS,W,240,37,69,0.536,4,12,0.33333333333333304,23,32,0.719,7,26,33,21,10,4,18,22,101
23,1610612754,29800387,"MAR 26, 1999",IND @ NJN,W,240,40,86,0.465,2,10,0.2,18,22,0.8180000000000001,10,35,45,18,9,6,11,25,100
24,1610612754,29800375,"MAR 24, 1999",IND @ ATL,L,240,38,92,0.41300000000000003,7,12,0.583333333333333,19,23,0.8260000000000001,17,25,42,19,8,4,7,20,102
25,1610612754,29800360,"MAR 22, 1999",IND vs. WAS,W,240,32,82,0.39,3,14,0.21428571428571402,23,29,0.793,12,28,40,14,10,4,7,24,90
26,1610612754,29800344,"MAR 20, 1999",IND @ MIA,W,240,35,71,0.493,6,12,0.5,18,28,0.643,7,36,43,19,3,5,12,18,94
27,1610612754,29800338,"MAR 19, 1999",IND vs. CHI,W,240,32,73,0.438,6,20,0.30000000000000004,26,32,0.8130000000000001,14,27,41,17,7,3,15,25,96
28,1610612754,29800319,"MAR 17, 1999",IND @ PHI,L,240,42,76,0.553,10,19,0.5263157894736841,16,18,0.889,10,17,27,27,5,3,14,25,110
29,1610612754,29800311,"MAR 16, 1999",IND vs. ATL,L,240,32,85,0.376,6,16,0.375,9,13,0.6920000000000001,15,33,48,23,6,3,12,24,79
30,1610612754,29800295,"MAR 14, 1999",IND vs. BOS,W,240,34,78,0.436,6,16,0.375,25,31,0.806,12,29,41,18,5,3,11,20,99
31,1610612754,29800278,"MAR 12, 1999",IND vs. MIL,W,240,42,70,0.6000000000000001,2,12,0.16666666666666602,23,32,0.719,11,24,35,24,8,3,14,14,109
32,1610612754,29800261,"MAR 10, 1999",IND vs. NJN,W,240,36,85,0.424,3,13,0.23076923076923,18,26,0.6920000000000001,15,33,48,20,6,6,12,30,93
33,1610612754,29800237,"MAR 07, 1999",IND vs. MIA,W,240,33,78,0.423,7,18,0.388888888888888,12,13,0.923,9,30,39,19,8,4,6,17,85
34,1610612754,29800224,"MAR 05, 1999",IND vs. GSW,L,240,31,75,0.41300000000000003,2,5,0.4,19,21,0.905,16,25,41,17,8,3,16,14,83
35,1610612754,29800206,"MAR 03, 1999",IND @ WAS,W,240,40,75,0.533,5,14,0.35714285714285704,21,26,0.808,9,28,37,26,4,7,13,18,106
36,1610612754,29800198,"MAR 02, 1999",IND vs. DEN,W,240,29,79,0.367,9,15,0.6000000000000001,21,25,0.84,20,28,48,15,8,3,18,21,88
37,1610612754,29800163,"FEB 26, 1999",IND @ ORL,L,265,38,83,0.458,9,28,0.321428571428571,15,21,0.714,9,28,37,23,6,3,13,22,100
38,1610612754,29800156,"FEB 25, 1999",IND @ CLE,W,240,31,70,0.443,6,21,0.28571428571428503,13,22,0.591,10,32,42,23,7,3,14,23,81
39,1610612754,29800151,"FEB 24, 1999",IND vs. TOR,W,240,42,78,0.538,5,11,0.45454545454545403,15,16,0.9380000000000001,8,32,40,23,7,4,9,22,104
40,1610612754,29800127,"FEB 21, 1999",IND vs. NJN,W,240,28,77,0.364,8,18,0.44444444444444403,16,21,0.762,12,34,46,18,7,6,17,25,80
41,1610612754,29800119,"FEB 20, 1999",IND @ MIL,W,240,33,75,0.44,7,22,0.318181818181818,9,14,0.643,9,29,38,19,6,3,11,20,82
42,1610612754,29800104,"FEB 18, 1999",IND vs. PHI,W,240,33,76,0.434,5,16,0.3125,28,31,0.903,14,27,41,19,7,4,13,26,99
43,1610612754,29800084,"FEB 16, 1999",IND vs. MIA,L,240,32,77,0.41600000000000004,3,10,0.30000000000000004,11,15,0.733,14,30,44,14,1,1,13,19,78
44,1610612754,29800071,"FEB 14, 1999",IND @ LAL,W,240,31,69,0.449,6,16,0.375,33,42,0.786,10,23,33,16,10,4,13,23,101
45,1610612754,29800061,"FEB 11, 1999",IND @ VAN,W,240,40,77,0.519,7,16,0.4375,14,15,0.933,13,24,37,24,4,5,11,18,101
46,1610612754,29800050,"FEB 10, 1999",IND @ POR,L,240,35,78,0.449,5,11,0.45454545454545403,17,24,0.708,13,26,39,16,7,5,18,29,92
47,1610612754,29800031,"FEB 08, 1999",IND @ CLE,W,240,28,71,0.394,7,26,0.269230769230769,32,37,0.865,9,24,33,23,4,6,12,31,95
48,1610612754,29800022,"FEB 07, 1999",IND @ DET,L,240,28,70,0.4,6,20,0.30000000000000004,36,41,0.878,9,29,38,22,7,3,15,33,98
49,1610612754,29800006,"FEB 05, 1999",IND vs. WAS,W,240,32,68,0.47100000000000003,3,10,0.30000000000000004,29,43,0.674,9,36,45,19,4,4,14,24,96
