,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612764,29800717,"MAY 05, 1999",WAS @ ATL,L,240,33,78,0.423,6,18,0.33333333333333304,20,29,0.6900000000000001,13,24,37,13,5,4,14,18,92
1,1610612764,29800700,"MAY 03, 1999",WAS vs. NJN,W,240,45,81,0.556,5,13,0.384615384615384,18,26,0.6920000000000001,12,35,47,25,8,11,18,16,113
2,1610612764,29800684,"MAY 01, 1999",WAS @ NJN,L,240,35,82,0.427,4,12,0.33333333333333304,17,26,0.654,13,30,43,18,3,7,10,24,91
3,1610612764,29800666,"APR 29, 1999",WAS vs. CLE,W,240,39,74,0.527,5,12,0.416666666666666,14,24,0.583,10,25,35,27,5,1,14,22,97
4,1610612764,29800659,"APR 28, 1999",WAS @ ORL,L,240,35,87,0.402,3,11,0.27272727272727204,13,23,0.5650000000000001,14,24,38,28,14,1,12,26,86
5,1610612764,29800644,"APR 26, 1999",WAS @ MIL,L,240,37,79,0.468,5,20,0.25,12,22,0.545,13,28,41,23,7,6,13,22,91
6,1610612764,29800633,"APR 25, 1999",WAS @ BOS,L,240,34,86,0.395,4,13,0.30769230769230704,12,19,0.632,13,30,43,20,10,3,22,15,84
7,1610612764,29800618,"APR 23, 1999",WAS vs. ATL,L,240,34,83,0.41000000000000003,0,6,0.0,10,15,0.667,13,30,43,22,6,3,15,25,78
8,1610612764,29800603,"APR 21, 1999",WAS vs. TOR,L,240,38,85,0.447,3,8,0.375,12,19,0.632,16,27,43,18,7,3,15,24,91
9,1610612764,29800595,"APR 20, 1999",WAS @ CHI,L,240,28,80,0.35000000000000003,3,13,0.23076923076923,18,25,0.72,15,30,45,18,10,5,15,25,77
10,1610612764,29800577,"APR 18, 1999",WAS vs. BOS,L,240,33,76,0.434,4,7,0.5714285714285711,28,40,0.7000000000000001,11,28,39,23,9,5,17,26,98
11,1610612764,29800561,"APR 16, 1999",WAS vs. CHI,W,240,37,83,0.446,2,10,0.2,11,15,0.733,6,45,51,21,9,4,14,16,87
12,1610612764,29800545,"APR 14, 1999",WAS vs. NYK,W,265,38,83,0.458,4,13,0.30769230769230704,15,28,0.536,15,26,41,23,7,6,10,18,95
13,1610612764,29800537,"APR 13, 1999",WAS @ CLE,L,240,30,76,0.395,2,14,0.14285714285714202,15,23,0.652,16,27,43,12,7,7,15,20,77
14,1610612764,29800521,"APR 11, 1999",WAS vs. PHI,W,240,38,73,0.521,5,8,0.625,24,32,0.75,14,29,43,19,5,4,16,22,105
15,1610612764,29800506,"APR 09, 1999",WAS @ CHH,L,240,39,84,0.464,0,6,0.0,10,13,0.769,11,35,46,25,4,4,13,24,88
16,1610612764,29800487,"APR 07, 1999",WAS @ BOS,L,240,32,79,0.405,3,17,0.17647058823529402,20,29,0.6900000000000001,13,32,45,20,10,1,22,14,87
17,1610612764,29800479,"APR 06, 1999",WAS vs. NJN,L,240,43,86,0.5,3,13,0.23076923076923,4,5,0.8,9,28,37,33,10,8,15,23,93
18,1610612764,29800463,"APR 04, 1999",WAS vs. MIA,L,240,28,67,0.418,4,8,0.5,19,30,0.633,11,26,37,13,6,3,16,25,79
19,1610612764,29800456,"APR 03, 1999",WAS @ TOR,L,240,30,77,0.39,2,11,0.18181818181818102,23,32,0.719,12,30,42,20,9,9,16,24,85
20,1610612764,29800433,"MAR 31, 1999",WAS vs. ORL,W,240,32,71,0.451,3,8,0.375,17,19,0.895,6,24,30,24,8,5,14,22,84
21,1610612764,29800425,"MAR 30, 1999",WAS @ MIL,L,240,44,88,0.5,10,20,0.5,7,9,0.778,11,24,35,21,8,3,10,20,105
22,1610612764,29800403,"MAR 27, 1999",WAS @ DEN,W,240,41,79,0.519,4,10,0.4,26,31,0.839,7,24,31,26,8,1,6,24,112
23,1610612764,29800397,"MAR 26, 1999",WAS @ GSW,L,240,36,77,0.468,3,9,0.33333333333333304,21,35,0.6000000000000001,13,24,37,19,10,2,14,27,96
24,1610612764,29800381,"MAR 24, 1999",WAS @ SEA,W,240,38,77,0.494,7,15,0.46666666666666606,13,25,0.52,11,21,32,23,9,4,12,22,96
25,1610612764,29800360,"MAR 22, 1999",WAS @ IND,L,240,35,76,0.461,1,6,0.16666666666666602,15,25,0.6000000000000001,12,36,48,18,2,5,18,24,86
26,1610612764,29800343,"MAR 20, 1999",WAS vs. CLE,W,240,44,85,0.518,7,14,0.5,18,25,0.72,13,32,45,31,11,2,8,25,113
