,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612750,29800721,"MAY 05, 1999",MIN @ PHX,L,240,42,96,0.438,7,22,0.318181818181818,5,7,0.714,13,39,52,25,7,2,17,30,96
1,1610612750,29800709,"MAY 04, 1999",MIN @ HOU,L,240,33,79,0.418,1,5,0.2,16,20,0.8,16,28,44,17,5,7,19,17,83
2,1610612750,29800687,"MAY 01, 1999",MIN vs. LAC,W,240,42,98,0.429,2,6,0.33333333333333304,17,21,0.81,20,27,47,29,8,11,6,23,103
3,1610612750,29800680,"APR 30, 1999",MIN vs. GSW,W,240,36,92,0.391,1,5,0.2,17,19,0.895,13,33,46,28,5,5,10,23,90
4,1610612750,29800663,"APR 28, 1999",MIN vs. PHX,W,240,42,96,0.438,3,9,0.33333333333333304,10,19,0.526,11,36,47,31,9,1,8,23,97
5,1610612750,29800641,"APR 25, 1999",MIN @ POR,L,240,32,70,0.457,4,11,0.36363636363636304,16,20,0.8,4,18,22,24,11,5,15,31,84
6,1610612750,29800625,"APR 23, 1999",MIN @ SAC,L,240,39,86,0.453,3,8,0.375,16,17,0.9410000000000001,14,29,43,22,9,4,23,27,97
7,1610612750,29800611,"APR 21, 1999",MIN @ SEA,L,240,41,93,0.441,5,16,0.3125,18,20,0.9,10,22,32,22,8,4,9,27,105
8,1610612750,29800581,"APR 18, 1999",MIN vs. UTA,L,240,33,87,0.379,0,8,0.0,10,14,0.714,14,22,36,29,8,7,10,22,76
9,1610612750,29800566,"APR 16, 1999",MIN vs. VAN,W,240,31,72,0.431,4,6,0.6666666666666661,23,30,0.767,12,31,43,27,6,3,13,23,89
10,1610612750,29800554,"APR 15, 1999",MIN @ DAL,L,240,38,87,0.437,6,13,0.461538461538461,13,20,0.65,18,25,43,20,6,5,14,26,95
11,1610612750,29800551,"APR 14, 1999",MIN @ SAS,L,240,30,80,0.375,3,14,0.21428571428571402,16,19,0.842,14,25,39,17,8,7,17,18,79
12,1610612750,29800531,"APR 12, 1999",MIN vs. HOU,L,240,35,82,0.427,2,7,0.28571428571428503,18,21,0.857,13,22,35,28,9,4,13,18,90
13,1610612750,29800523,"APR 11, 1999",MIN vs. DET,W,240,33,71,0.465,2,5,0.4,20,27,0.741,15,26,41,22,7,2,11,17,88
14,1610612750,29800510,"APR 09, 1999",MIN @ LAL,L,240,34,91,0.374,3,7,0.42857142857142805,18,26,0.6920000000000001,16,25,41,21,8,4,11,25,89
15,1610612750,29800501,"APR 08, 1999",MIN @ LAC,L,240,36,85,0.424,4,8,0.5,15,25,0.6000000000000001,14,24,38,18,6,0,11,25,91
16,1610612750,29800494,"APR 07, 1999",MIN @ PHX,L,240,35,79,0.443,2,6,0.33333333333333304,10,20,0.5,15,25,40,19,10,6,19,18,82
17,1610612750,29800474,"APR 05, 1999",MIN vs. DAL,W,240,37,82,0.451,1,4,0.25,25,31,0.806,15,24,39,27,16,2,11,20,100
18,1610612750,29800458,"APR 03, 1999",MIN vs. SAC,W,240,46,99,0.465,1,5,0.2,12,16,0.75,17,32,49,36,9,3,8,16,105
19,1610612750,29800451,"APR 02, 1999",MIN vs. DEN,W,240,49,86,0.5700000000000001,6,12,0.5,3,7,0.429,10,26,36,35,10,4,14,18,107
20,1610612750,29800426,"MAR 30, 1999",MIN vs. DAL,W,240,44,84,0.524,2,5,0.4,8,12,0.667,14,31,45,34,7,3,12,29,98
21,1610612750,29800411,"MAR 28, 1999",MIN vs. MIL,L,240,31,78,0.397,4,11,0.36363636363636304,19,25,0.76,14,26,40,26,6,4,15,26,85
22,1610612750,29800392,"MAR 26, 1999",MIN vs. MIA,W,240,36,79,0.456,4,9,0.44444444444444403,24,32,0.75,16,24,40,24,6,5,11,25,100
23,1610612750,29800372,"MAR 24, 1999",MIN @ BOS,W,240,34,84,0.405,4,11,0.36363636363636304,15,27,0.556,9,41,50,21,10,6,6,17,87
24,1610612750,29800355,"MAR 21, 1999",MIN vs. LAC,L,240,33,82,0.402,2,8,0.25,17,23,0.739,10,25,35,24,11,3,10,19,85
25,1610612750,29800339,"MAR 19, 1999",MIN @ DEN,W,240,34,79,0.43,1,7,0.14285714285714202,36,39,0.923,10,33,43,23,6,5,11,27,105
