,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
20,1610612755,29800439,"APR 01, 1999",PHI @ MIA,W,240,33,77,0.429,1,6,0.16666666666666602,21,28,0.75,15,25,40,18,9,4,14,23,88
21,1610612755,29800424,"MAR 30, 1999",PHI @ CHI,L,240,33,72,0.458,2,4,0.5,13,19,0.684,11,22,33,24,4,7,11,18,81
22,1610612755,29800401,"MAR 27, 1999",PHI @ ATL,L,265,35,80,0.438,3,11,0.27272727272727204,26,34,0.765,9,32,41,18,9,7,14,32,99
23,1610612755,29800388,"MAR 26, 1999",PHI vs. BOS,L,240,31,70,0.443,3,6,0.5,19,33,0.5760000000000001,19,31,50,21,9,4,20,18,84
24,1610612755,29800382,"MAR 24, 1999",PHI @ VAN,W,265,36,81,0.444,3,7,0.42857142857142805,20,29,0.6900000000000001,13,26,39,22,12,13,16,28,95
25,1610612755,29800365,"MAR 22, 1999",PHI @ SEA,L,240,28,75,0.373,1,5,0.2,19,33,0.5760000000000001,14,27,41,14,8,5,16,28,76
26,1610612755,29800357,"MAR 21, 1999",PHI @ POR,L,240,29,82,0.354,0,11,0.0,17,21,0.81,15,33,48,13,8,2,17,26,75
27,1610612755,29800333,"MAR 19, 1999",PHI vs. LAL,W,240,40,81,0.494,3,8,0.375,22,37,0.595,13,33,46,18,13,3,11,26,105
28,1610612755,29800319,"MAR 17, 1999",PHI vs. IND,W,240,42,73,0.5750000000000001,3,6,0.5,27,38,0.711,12,20,32,19,11,3,9,15,114
29,1610612755,29800299,"MAR 15, 1999",PHI @ ORL,L,240,27,77,0.35100000000000003,2,7,0.28571428571428503,17,21,0.81,20,38,58,15,5,10,23,22,73
30,1610612755,29800275,"MAR 12, 1999",PHI vs. NJN,W,265,34,78,0.436,2,5,0.4,30,39,0.769,10,35,45,19,16,10,21,31,100
31,1610612755,29800258,"MAR 10, 1999",PHI vs. CHH,W,240,33,79,0.418,3,6,0.5,16,25,0.64,16,38,54,19,17,6,23,16,85
32,1610612755,29800244,"MAR 08, 1999",PHI @ MIA,L,240,31,76,0.40800000000000003,3,6,0.5,24,30,0.8,16,25,41,20,13,4,19,23,89
33,1610612755,29800235,"MAR 07, 1999",PHI vs. WAS,L,265,32,84,0.381,0,10,0.0,31,45,0.6890000000000001,17,30,47,16,12,3,22,33,95
34,1610612755,29800221,"MAR 05, 1999",PHI vs. MIA,L,240,28,84,0.333,1,9,0.11111111111111101,21,33,0.636,24,21,45,13,12,3,13,26,78
35,1610612755,29800205,"MAR 03, 1999",PHI vs. CHI,W,240,40,82,0.488,3,7,0.42857142857142805,19,26,0.731,16,25,41,23,14,5,17,28,102
36,1610612755,29800189,"MAR 01, 1999",PHI @ WAS,W,240,42,83,0.506,1,7,0.14285714285714202,19,29,0.655,13,31,44,26,13,2,13,27,104
37,1610612755,29800181,"FEB 28, 1999",PHI @ MIL,W,240,32,75,0.427,0,2,0.0,23,34,0.676,17,29,46,23,11,5,16,16,87
38,1610612755,29800157,"FEB 25, 1999",PHI @ CHI,W,240,35,72,0.486,2,3,0.6666666666666661,26,31,0.839,13,27,40,20,17,5,20,19,98
39,1610612755,29800148,"FEB 24, 1999",PHI vs. SAC,W,240,41,97,0.423,1,5,0.2,11,16,0.6880000000000001,16,34,50,20,13,3,14,18,94
40,1610612755,29800133,"FEB 22, 1999",PHI @ CLE,W,240,39,76,0.513,4,8,0.5,24,32,0.75,12,21,33,24,9,8,12,29,106
41,1610612755,29800116,"FEB 20, 1999",PHI vs. ATL,L,240,26,81,0.321,1,3,0.33333333333333304,16,23,0.6960000000000001,17,23,40,15,13,10,14,19,69
42,1610612755,29800106,"FEB 19, 1999",PHI vs. NYK,L,240,25,71,0.352,3,10,0.30000000000000004,14,22,0.636,14,26,40,12,10,8,19,20,67
43,1610612755,29800104,"FEB 18, 1999",PHI @ IND,L,240,36,82,0.439,1,9,0.11111111111111101,22,30,0.733,17,25,42,18,8,4,13,23,95
44,1610612755,29800082,"FEB 16, 1999",PHI vs. MIL,L,240,35,68,0.515,2,6,0.33333333333333304,20,27,0.741,10,31,41,23,4,10,16,17,92
45,1610612755,29800067,"FEB 14, 1999",PHI vs. ATL,W,240,25,66,0.379,1,9,0.11111111111111101,27,31,0.871,8,32,40,11,12,7,19,30,78
46,1610612755,29800062,"FEB 12, 1999",PHI vs. SAS,L,240,30,77,0.39,3,9,0.33333333333333304,31,38,0.8160000000000001,17,29,46,17,9,5,12,36,94
47,1610612755,29800036,"FEB 09, 1999",PHI vs. DET,W,240,33,82,0.402,3,8,0.375,21,32,0.656,20,24,44,18,18,13,12,21,90
48,1610612755,29800014,"FEB 06, 1999",PHI vs. ORL,W,240,34,74,0.459,2,7,0.28571428571428503,25,33,0.758,17,33,50,19,14,4,18,27,95
49,1610612755,29800004,"FEB 05, 1999",PHI @ CHH,W,240,32,84,0.381,3,12,0.25,11,16,0.6880000000000001,14,38,52,19,11,10,12,26,78
