,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612761,29800718,"MAY 05, 1999",TOR vs. CLE,W,240,36,78,0.462,5,10,0.5,19,23,0.8260000000000001,19,26,45,31,11,6,18,14,96
1,1610612761,29800708,"MAY 04, 1999",TOR @ MIL,L,240,34,81,0.42,3,14,0.21428571428571402,15,22,0.682,13,27,40,19,9,3,19,21,86
2,1610612761,29800685,"MAY 01, 1999",TOR @ PHI,L,240,35,72,0.486,5,14,0.35714285714285704,21,26,0.808,10,24,34,26,7,2,19,27,96
3,1610612761,29800678,"APR 30, 1999",TOR @ CLE,L,240,28,75,0.373,4,13,0.30769230769230704,23,32,0.719,14,29,43,19,6,5,17,20,83
4,1610612761,29800662,"APR 28, 1999",TOR @ MIL,L,240,32,80,0.4,9,23,0.39130434782608703,29,40,0.725,17,20,37,19,6,2,14,28,102
5,1610612761,29800654,"APR 27, 1999",TOR vs. CHH,L,240,33,81,0.40700000000000003,4,16,0.25,28,33,0.848,16,31,47,22,6,4,17,26,98
6,1610612761,29800638,"APR 25, 1999",TOR vs. DET,L,240,29,70,0.41400000000000003,4,22,0.18181818181818102,21,25,0.84,11,21,32,20,10,11,17,30,83
7,1610612761,29800619,"APR 23, 1999",TOR @ ORL,W,240,33,79,0.418,11,21,0.5238095238095231,18,26,0.6920000000000001,16,30,46,16,10,8,15,26,95
8,1610612761,29800603,"APR 21, 1999",TOR @ WAS,W,240,36,69,0.522,11,19,0.5789473684210521,24,32,0.75,7,30,37,29,12,2,12,17,107
9,1610612761,29800594,"APR 20, 1999",TOR vs. ATL,L,240,31,76,0.40800000000000003,3,17,0.17647058823529402,16,21,0.762,10,30,40,23,7,10,10,18,81
10,1610612761,29800589,"APR 19, 1999",TOR vs. ORL,W,240,35,85,0.41200000000000003,4,13,0.30769230769230704,16,19,0.842,18,31,49,23,7,8,13,23,90
11,1610612761,29800571,"APR 17, 1999",TOR @ NYK,W,240,33,67,0.493,4,14,0.28571428571428503,23,30,0.767,12,26,38,24,5,3,16,20,93
12,1610612761,29800563,"APR 16, 1999",TOR vs. CLE,L,265,35,79,0.443,4,14,0.28571428571428503,16,21,0.762,11,32,43,28,10,13,19,28,90
13,1610612761,29800544,"APR 14, 1999",TOR @ PHI,L,240,25,68,0.368,6,16,0.375,22,34,0.647,9,32,41,19,5,3,19,29,78
14,1610612761,29800529,"APR 12, 1999",TOR vs. IND,L,240,39,98,0.398,3,13,0.23076923076923,18,26,0.6920000000000001,28,24,52,20,8,13,10,30,99
15,1610612761,29800504,"APR 09, 1999",TOR @ NJN,L,240,39,87,0.448,6,16,0.375,15,19,0.789,13,29,42,15,5,6,10,23,99
16,1610612761,29800497,"APR 08, 1999",TOR vs. BOS,L,240,31,74,0.419,2,10,0.2,25,29,0.862,13,25,38,25,7,10,21,21,89
17,1610612761,29800480,"APR 06, 1999",TOR vs. MIA,L,240,24,81,0.296,3,12,0.25,19,34,0.559,21,26,47,11,8,10,11,24,70
18,1610612761,29800465,"APR 04, 1999",TOR vs. PHI,W,240,36,66,0.545,9,16,0.5625,16,18,0.889,7,28,35,23,12,10,20,19,97
19,1610612761,29800456,"APR 03, 1999",TOR vs. WAS,W,240,31,83,0.373,4,9,0.44444444444444403,21,26,0.808,14,31,45,22,10,11,15,22,87
20,1610612761,29800440,"APR 01, 1999",TOR vs. IND,W,240,36,84,0.429,1,10,0.1,15,17,0.882,11,30,41,26,9,8,6,20,88
21,1610612761,29800423,"MAR 30, 1999",TOR @ CLE,W,240,35,76,0.461,8,16,0.5,23,30,0.767,11,32,43,27,8,4,15,23,101
22,1610612761,29800409,"MAR 28, 1999",TOR vs. CHI,W,240,34,70,0.486,2,9,0.22222222222222202,21,29,0.724,6,35,41,26,10,10,16,24,91
23,1610612761,29800394,"MAR 26, 1999",TOR @ SAS,W,240,35,81,0.432,6,13,0.461538461538461,17,22,0.773,12,25,37,19,9,4,8,25,93
24,1610612761,29800384,"MAR 25, 1999",TOR @ HOU,L,240,42,82,0.512,4,8,0.5,16,18,0.889,12,23,35,19,9,6,10,18,104
25,1610612761,29800368,"MAR 23, 1999",TOR @ CHI,W,240,44,83,0.53,10,20,0.5,15,19,0.789,11,32,43,26,15,4,17,25,113
26,1610612761,29800359,"MAR 22, 1999",TOR @ NJN,L,240,32,83,0.386,3,11,0.27272727272727204,20,28,0.714,13,28,41,12,4,4,12,25,87
27,1610612761,29800351,"MAR 21, 1999",TOR vs. NYK,W,265,31,102,0.304,6,16,0.375,17,26,0.654,31,34,65,14,11,10,16,17,85
28,1610612761,29800336,"MAR 19, 1999",TOR vs. LAC,W,240,34,71,0.47900000000000004,2,11,0.18181818181818102,23,29,0.793,18,26,44,28,11,8,18,22,93
29,1610612761,29800323,"MAR 17, 1999",TOR @ DET,W,240,37,69,0.536,5,14,0.35714285714285704,24,30,0.8,10,26,36,18,11,4,24,22,103
30,1610612761,29800309,"MAR 16, 1999",TOR vs. NJN,W,240,37,87,0.425,1,8,0.125,25,31,0.806,20,35,55,21,8,14,16,21,100
31,1610612761,29800300,"MAR 15, 1999",TOR vs. CHH,W,240,27,78,0.34600000000000003,4,11,0.36363636363636304,31,38,0.8160000000000001,15,30,45,18,12,8,16,27,89
32,1610612761,29800284,"MAR 13, 1999",TOR @ ATL,L,240,29,76,0.382,1,8,0.125,16,26,0.615,12,29,41,6,10,4,14,32,75
33,1610612761,29800267,"MAR 11, 1999",TOR @ MIA,L,240,26,71,0.366,3,12,0.25,18,23,0.783,11,28,39,11,10,3,14,24,73
34,1610612761,29800236,"MAR 07, 1999",TOR vs. BOS,W,240,37,82,0.451,1,10,0.1,30,41,0.732,17,37,54,25,11,9,14,17,105
35,1610612761,29800223,"MAR 05, 1999",TOR vs. ORL,L,240,36,82,0.439,7,15,0.46666666666666606,5,7,0.714,12,31,43,26,7,5,16,26,84
36,1610612761,29800214,"MAR 04, 1999",TOR @ ATL,W,240,35,93,0.376,7,16,0.4375,9,11,0.8180000000000001,19,28,47,20,17,2,11,22,86
37,1610612761,29800191,"MAR 01, 1999",TOR @ CHH,L,240,33,72,0.458,8,14,0.5714285714285711,14,19,0.737,11,30,41,19,7,2,16,26,88
38,1610612761,29800179,"FEB 28, 1999",TOR vs. CHI,L,265,35,92,0.38,6,15,0.4,12,15,0.8,14,34,48,21,5,14,11,25,88
39,1610612761,29800165,"FEB 26, 1999",TOR vs. MIN,W,240,38,75,0.507,4,10,0.4,22,33,0.667,6,44,50,29,9,12,21,17,102
40,1610612761,29800151,"FEB 24, 1999",TOR @ IND,L,240,27,86,0.314,0,6,0.0,30,33,0.909,22,25,47,6,8,5,8,17,84
41,1610612761,29800140,"FEB 23, 1999",TOR @ DET,L,240,31,77,0.403,3,13,0.23076923076923,15,22,0.682,14,14,28,18,7,6,16,17,80
42,1610612761,29800126,"FEB 21, 1999",TOR vs. VAN,W,240,35,84,0.417,6,14,0.42857142857142805,26,35,0.743,19,30,49,29,12,6,11,23,102
43,1610612761,29800109,"FEB 19, 1999",TOR vs. MIL,W,240,32,80,0.4,5,11,0.45454545454545403,21,24,0.875,20,31,51,25,11,8,15,13,90
44,1610612761,29800102,"FEB 18, 1999",TOR vs. WAS,L,240,29,75,0.387,0,6,0.0,30,42,0.714,18,31,49,26,5,3,20,32,88
45,1610612761,29800080,"FEB 16, 1999",TOR @ NYK,L,240,28,65,0.431,3,14,0.21428571428571402,26,33,0.788,6,26,32,14,7,4,15,22,85
46,1610612761,29800052,"FEB 11, 1999",TOR @ MIA,L,240,31,70,0.443,3,10,0.30000000000000004,19,24,0.792,12,30,42,12,7,3,22,29,84
47,1610612761,29800038,"FEB 09, 1999",TOR vs. MIL,L,240,27,77,0.35100000000000003,4,18,0.22222222222222202,19,32,0.594,17,30,47,21,8,4,22,14,77
48,1610612761,29800015,"FEB 06, 1999",TOR @ WAS,L,240,37,79,0.468,6,11,0.5454545454545451,17,22,0.773,11,29,40,23,8,3,20,25,97
49,1610612761,29800001,"FEB 05, 1999",TOR @ BOS,W,240,35,89,0.393,3,10,0.30000000000000004,30,35,0.857,22,32,54,17,12,4,15,23,103
