,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
15,1610612751,29800504,"APR 09, 1999",NJN vs. TOR,W,240,39,91,0.429,4,12,0.33333333333333304,24,30,0.8,21,31,52,21,4,10,7,17,106
16,1610612751,29800488,"APR 07, 1999",NJN vs. PHI,L,240,35,82,0.427,5,16,0.3125,17,21,0.81,11,25,36,20,10,8,9,21,92
17,1610612751,29800479,"APR 06, 1999",NJN @ WAS,W,240,35,81,0.432,4,12,0.33333333333333304,23,27,0.852,14,30,44,12,10,2,14,13,97
18,1610612751,29800462,"APR 04, 1999",NJN @ BOS,W,240,35,87,0.402,0,9,0.0,21,22,0.9550000000000001,12,29,41,19,15,4,12,18,91
19,1610612751,29800455,"APR 03, 1999",NJN vs. MIA,W,240,28,82,0.341,3,8,0.375,29,36,0.806,13,34,47,8,16,5,8,21,88
20,1610612751,29800438,"APR 01, 1999",NJN vs. ATL,W,240,39,87,0.448,5,13,0.384615384615384,7,10,0.7000000000000001,18,28,46,18,8,8,13,26,90
21,1610612751,29800420,"MAR 30, 1999",NJN @ ORL,L,240,39,86,0.453,4,15,0.266666666666666,16,25,0.64,10,28,38,23,16,3,9,24,98
22,1610612751,29800400,"MAR 27, 1999",NJN vs. CLE,L,240,36,76,0.47400000000000003,5,12,0.416666666666666,22,29,0.759,15,31,46,12,5,9,18,28,99
23,1610612751,29800387,"MAR 26, 1999",NJN vs. IND,L,240,35,98,0.357,7,20,0.35000000000000003,14,19,0.737,22,31,53,20,4,11,14,21,91
24,1610612751,29800373,"MAR 24, 1999",NJN vs. DET,L,240,23,72,0.319,3,15,0.2,22,32,0.6880000000000001,12,29,41,14,7,4,15,17,71
25,1610612751,29800359,"MAR 22, 1999",NJN vs. TOR,W,240,39,83,0.47000000000000003,5,15,0.33333333333333304,23,28,0.8210000000000001,15,34,49,22,6,6,15,24,106
26,1610612751,29800352,"MAR 21, 1999",NJN @ CLE,L,240,36,86,0.419,6,18,0.33333333333333304,7,13,0.538,11,27,38,19,7,4,12,19,85
27,1610612751,29800329,"MAR 18, 1999",NJN @ CHI,L,240,33,86,0.384,8,19,0.421052631578947,21,29,0.724,18,24,42,21,11,7,16,24,95
28,1610612751,29800318,"MAR 17, 1999",NJN vs. DAL,W,240,30,84,0.357,4,13,0.30769230769230704,24,29,0.8280000000000001,24,31,55,12,4,8,14,20,88
29,1610612751,29800309,"MAR 16, 1999",NJN @ TOR,L,240,34,92,0.37,2,15,0.133333333333333,15,26,0.577,18,23,41,26,9,9,11,25,85
30,1610612751,29800293,"MAR 14, 1999",NJN @ MIA,L,240,28,78,0.359,1,13,0.07692307692307601,19,23,0.8260000000000001,13,32,45,16,5,10,18,24,76
31,1610612751,29800275,"MAR 12, 1999",NJN @ PHI,L,265,31,91,0.341,4,15,0.266666666666666,27,35,0.771,21,35,56,15,13,6,23,32,93
32,1610612751,29800261,"MAR 10, 1999",NJN @ IND,L,240,25,71,0.352,2,8,0.25,30,42,0.714,8,30,38,16,9,10,12,24,82
33,1610612751,29800250,"MAR 09, 1999",NJN @ CHI,L,240,30,69,0.435,2,8,0.25,25,36,0.6940000000000001,10,30,40,16,12,7,21,23,87
34,1610612751,29800234,"MAR 07, 1999",NJN @ NYK,L,240,35,94,0.372,7,13,0.538461538461538,9,14,0.643,27,24,51,21,7,1,13,17,86
35,1610612751,29800212,"MAR 04, 1999",NJN vs. CHH,L,240,33,85,0.388,4,13,0.30769230769230704,12,18,0.667,10,32,42,20,13,8,13,14,82
36,1610612751,29800194,"MAR 02, 1999",NJN vs. MIL,L,240,31,89,0.34800000000000003,6,19,0.31578947368421,18,20,0.9,16,31,47,19,9,9,15,21,86
37,1610612751,29800187,"MAR 01, 1999",NJN @ BOS,W,240,38,83,0.458,4,11,0.36363636363636304,19,25,0.76,10,39,49,24,8,4,16,22,99
38,1610612751,29800172,"FEB 27, 1999",NJN vs. BOS,L,240,34,94,0.362,3,12,0.25,21,31,0.677,16,39,55,21,9,7,19,31,92
39,1610612751,29800147,"FEB 24, 1999",NJN vs. POR,L,240,36,81,0.444,1,5,0.2,12,15,0.8,10,30,40,18,8,10,18,21,85
40,1610612751,29800138,"FEB 23, 1999",NJN @ NYK,L,240,25,86,0.291,2,7,0.28571428571428503,22,25,0.88,15,29,44,13,13,5,14,26,74
41,1610612751,29800127,"FEB 21, 1999",NJN @ IND,L,240,25,70,0.357,2,9,0.22222222222222202,27,33,0.8180000000000001,7,34,41,10,7,9,12,22,79
42,1610612751,29800118,"FEB 20, 1999",NJN @ CLE,L,240,34,84,0.405,3,12,0.25,13,16,0.8130000000000001,8,27,35,21,12,6,17,32,84
43,1610612751,29800101,"FEB 18, 1999",NJN vs. HOU,L,265,38,85,0.447,2,7,0.28571428571428503,14,20,0.7000000000000001,11,28,39,21,13,6,16,28,92
44,1610612751,29800081,"FEB 16, 1999",NJN vs. DET,W,240,35,74,0.47300000000000003,5,17,0.29411764705882304,22,31,0.71,9,26,35,20,16,3,17,30,97
45,1610612751,29800075,"FEB 15, 1999",NJN @ MIA,L,240,30,88,0.341,3,12,0.25,9,14,0.643,18,22,40,10,11,4,10,29,72
46,1610612751,29800057,"FEB 11, 1999",NJN @ MIL,L,240,30,84,0.357,2,7,0.28571428571428503,13,17,0.765,16,25,41,21,9,3,21,18,75
47,1610612751,29800045,"FEB 10, 1999",NJN vs. ORL,L,240,33,84,0.393,4,14,0.28571428571428503,11,13,0.846,21,33,54,14,6,9,25,28,81
48,1610612751,29800021,"FEB 07, 1999",NJN vs. ATL,W,240,26,65,0.4,2,8,0.25,25,33,0.758,14,32,46,16,6,10,22,27,79
49,1610612751,29800017,"FEB 06, 1999",NJN @ ATL,L,240,38,91,0.418,2,9,0.22222222222222202,28,38,0.737,17,20,37,14,7,3,9,38,106
