,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
20,1610612739,29800447,"APR 02, 1999",CLE @ PHI,W,240,27,68,0.397,4,11,0.36363636363636304,27,37,0.73,7,26,33,21,16,4,15,28,85
21,1610612739,29800437,"APR 01, 1999",CLE @ NYK,L,240,29,77,0.377,2,12,0.16666666666666602,14,24,0.583,12,25,37,16,14,2,12,31,74
22,1610612739,29800423,"MAR 30, 1999",CLE vs. TOR,L,240,34,68,0.5,3,9,0.33333333333333304,20,26,0.769,1,31,32,22,6,0,15,24,91
23,1610612739,29800408,"MAR 28, 1999",CLE @ CHH,L,240,31,74,0.419,5,18,0.277777777777777,17,23,0.739,12,25,37,23,8,2,17,24,84
24,1610612739,29800400,"MAR 27, 1999",CLE @ NJN,W,240,37,73,0.507,5,11,0.45454545454545403,30,45,0.667,8,26,34,15,13,4,8,22,109
25,1610612739,29800383,"MAR 25, 1999",CLE @ ORL,L,240,33,78,0.423,5,13,0.384615384615384,15,20,0.75,9,31,40,20,9,2,18,18,86
26,1610612739,29800367,"MAR 23, 1999",CLE vs. BOS,W,240,45,77,0.584,6,13,0.461538461538461,17,24,0.708,15,26,41,34,9,6,13,19,113
27,1610612739,29800352,"MAR 21, 1999",CLE vs. NJN,W,240,36,78,0.462,3,13,0.23076923076923,13,21,0.619,6,35,41,25,8,6,14,14,88
28,1610612739,29800343,"MAR 20, 1999",CLE @ WAS,L,240,33,74,0.446,2,8,0.25,15,24,0.625,8,25,33,21,4,5,12,23,83
29,1610612739,29800328,"MAR 18, 1999",CLE vs. LAL,W,240,35,71,0.493,5,15,0.33333333333333304,25,31,0.806,6,31,37,26,6,4,13,22,100
30,1610612739,29800310,"MAR 16, 1999",CLE vs. DET,W,240,27,81,0.333,4,10,0.4,28,40,0.7000000000000001,16,28,44,20,9,3,14,15,86
31,1610612739,29800301,"MAR 15, 1999",CLE @ CHI,W,265,38,84,0.452,5,13,0.384615384615384,8,15,0.533,8,32,40,26,10,8,17,29,89
32,1610612739,29800286,"MAR 13, 1999",CLE @ HOU,L,240,37,79,0.468,5,11,0.45454545454545403,10,14,0.714,9,19,28,27,7,4,14,23,89
33,1610612739,29800264,"MAR 10, 1999",CLE @ PHX,W,240,34,74,0.459,2,6,0.33333333333333304,16,21,0.762,9,33,42,24,10,1,13,21,86
34,1610612739,29800254,"MAR 09, 1999",CLE @ UTA,L,240,22,64,0.34400000000000003,3,9,0.33333333333333304,28,33,0.848,6,22,28,16,7,1,18,36,75
35,1610612739,29800230,"MAR 06, 1999",CLE vs. GSW,W,240,29,60,0.483,2,7,0.28571428571428503,37,46,0.804,6,28,34,23,9,9,14,30,97
36,1610612739,29800215,"MAR 04, 1999",CLE vs. DET,L,240,32,63,0.508,3,7,0.42857142857142805,17,24,0.708,9,17,26,27,7,3,16,26,84
37,1610612739,29800197,"MAR 02, 1999",CLE vs. BOS,W,240,36,62,0.581,6,10,0.6000000000000001,38,49,0.776,9,27,36,29,5,6,18,27,116
38,1610612739,29800188,"MAR 01, 1999",CLE @ NYK,L,240,21,71,0.296,1,7,0.14285714285714202,35,43,0.8140000000000001,9,29,38,13,11,2,11,24,78
39,1610612739,29800156,"FEB 25, 1999",CLE vs. IND,L,240,26,69,0.377,1,8,0.125,21,25,0.84,10,26,36,19,8,1,14,24,74
40,1610612739,29800150,"FEB 24, 1999",CLE @ DET,L,240,27,66,0.40900000000000003,0,7,0.0,19,24,0.792,9,31,40,21,9,0,21,20,73
41,1610612739,29800133,"FEB 22, 1999",CLE vs. PHI,L,240,32,67,0.47800000000000004,1,6,0.16666666666666602,32,39,0.8210000000000001,10,21,31,21,5,4,17,27,97
42,1610612739,29800118,"FEB 20, 1999",CLE vs. NJN,W,240,28,67,0.418,2,7,0.28571428571428503,31,39,0.795,6,30,36,24,9,3,20,23,89
43,1610612739,29800103,"FEB 18, 1999",CLE vs. NYK,W,240,35,69,0.507,4,12,0.33333333333333304,24,33,0.727,10,32,42,29,8,7,15,22,98
44,1610612739,29800083,"FEB 16, 1999",CLE vs. ORL,W,240,34,64,0.531,8,11,0.7272727272727271,14,14,1.0,5,24,29,29,14,7,23,29,90
45,1610612739,29800054,"FEB 11, 1999",CLE vs. SAS,W,240,33,72,0.458,4,8,0.5,29,39,0.744,9,21,30,22,14,7,9,28,99
46,1610612739,29800046,"FEB 10, 1999",CLE @ CHH,W,240,30,65,0.462,1,3,0.33333333333333304,26,39,0.667,12,25,37,17,10,3,13,24,87
47,1610612739,29800031,"FEB 08, 1999",CLE vs. IND,L,240,29,70,0.41400000000000003,1,9,0.11111111111111101,30,39,0.769,12,28,40,22,6,6,14,26,89
48,1610612739,29800013,"FEB 06, 1999",CLE @ BOS,L,240,27,64,0.422,2,11,0.18181818181818102,17,26,0.654,7,25,32,19,15,7,22,27,73
49,1610612739,29800005,"FEB 05, 1999",CLE @ ATL,L,240,32,78,0.41000000000000003,1,3,0.33333333333333304,18,30,0.6000000000000001,13,25,38,15,11,0,17,31,83
