,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612760,29800722,"MAY 05, 1999",SEA @ LAC,W,240,43,79,0.544,5,12,0.416666666666666,16,28,0.5710000000000001,14,37,51,23,9,2,24,15,107
1,1610612760,29800712,"MAY 04, 1999",SEA vs. DAL,W,240,38,72,0.528,5,17,0.29411764705882304,29,39,0.744,5,42,47,19,3,5,17,22,110
2,1610612760,29800698,"MAY 02, 1999",SEA vs. LAL,L,240,27,72,0.375,4,21,0.19047619047619002,26,40,0.65,14,36,50,15,4,8,16,29,84
3,1610612760,29800682,"APR 30, 1999",SEA vs. DEN,W,240,43,83,0.518,9,26,0.34615384615384603,16,19,0.842,12,26,38,32,7,5,14,18,111
4,1610612760,29800664,"APR 28, 1999",SEA @ POR,L,240,32,78,0.41000000000000003,5,13,0.384615384615384,15,24,0.625,12,23,35,16,7,5,17,20,84
5,1610612760,29800658,"APR 27, 1999",SEA vs. UTA,W,240,32,76,0.421,5,20,0.25,21,29,0.724,9,23,32,15,10,4,9,24,90
6,1610612760,29800639,"APR 25, 1999",SEA @ UTA,L,240,28,73,0.384,5,18,0.277777777777777,20,29,0.6900000000000001,9,24,33,21,8,4,12,21,81
7,1610612760,29800626,"APR 23, 1999",SEA @ VAN,W,240,31,73,0.425,2,17,0.11764705882352901,33,45,0.733,15,30,45,18,9,5,8,13,97
8,1610612760,29800611,"APR 21, 1999",SEA vs. MIN,W,240,39,73,0.534,7,22,0.318181818181818,34,41,0.8290000000000001,10,36,46,25,7,2,17,19,119
9,1610612760,29800591,"APR 19, 1999",SEA @ HOU,L,240,47,92,0.511,9,23,0.39130434782608703,10,13,0.769,15,30,45,25,3,1,13,19,113
10,1610612760,29800583,"APR 18, 1999",SEA @ PHX,L,240,39,79,0.494,3,14,0.21428571428571402,12,20,0.6000000000000001,15,25,40,20,6,1,14,20,93
11,1610612760,29800570,"APR 16, 1999",SEA vs. NJN,L,240,32,79,0.405,7,19,0.36842105263157804,20,30,0.667,9,26,35,20,9,6,17,19,91
12,1610612760,29800558,"APR 15, 1999",SEA @ SAC,W,265,37,93,0.398,8,25,0.32,17,26,0.654,15,40,55,17,5,4,14,23,99
13,1610612760,29800553,"APR 14, 1999",SEA vs. PHX,L,240,38,64,0.594,7,16,0.4375,11,13,0.846,3,16,19,24,11,2,12,13,94
14,1610612760,29800525,"APR 11, 1999",SEA @ LAL,W,240,37,77,0.481,8,18,0.44444444444444403,31,43,0.721,14,27,41,19,6,0,12,26,113
15,1610612760,29800511,"APR 09, 1999",SEA @ VAN,L,240,32,83,0.386,10,23,0.43478260869565205,19,24,0.792,18,25,43,25,8,3,14,22,93
16,1610612760,29800502,"APR 08, 1999",SEA vs. POR,W,240,35,77,0.455,5,13,0.384615384615384,12,22,0.545,11,28,39,22,8,5,9,24,87
17,1610612760,29800486,"APR 06, 1999",SEA vs. SAC,L,265,44,99,0.444,10,22,0.45454545454545403,8,13,0.615,13,30,43,31,13,4,16,21,106
18,1610612760,29800470,"APR 04, 1999",SEA vs. HOU,W,240,38,83,0.458,10,19,0.5263157894736841,15,24,0.625,12,31,43,21,9,2,8,17,101
19,1610612760,29800454,"APR 02, 1999",SEA @ POR,L,240,37,80,0.463,8,20,0.4,13,19,0.684,13,22,35,25,10,4,16,25,95
20,1610612760,29800444,"APR 01, 1999",SEA @ DEN,L,240,40,86,0.465,3,10,0.30000000000000004,27,37,0.73,16,27,43,22,2,4,11,28,110
21,1610612760,29800427,"MAR 30, 1999",SEA @ SAS,L,240,31,80,0.388,5,15,0.33333333333333304,20,33,0.606,17,30,47,19,8,8,17,21,87
22,1610612760,29800416,"MAR 29, 1999",SEA @ DAL,W,240,41,80,0.513,7,20,0.35000000000000003,20,32,0.625,16,32,48,22,5,6,11,21,109
23,1610612760,29800410,"MAR 28, 1999",SEA @ DET,L,240,31,70,0.443,8,19,0.421052631578947,17,24,0.708,11,23,34,21,11,6,21,16,87
24,1610612760,29800398,"MAR 26, 1999",SEA vs. LAC,W,240,35,72,0.486,6,15,0.4,28,36,0.778,10,22,32,26,10,5,15,16,104
