,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612738,29800713,"MAY 05, 1999",BOS vs. CHH,L,290,48,108,0.444,12,28,0.42857142857142805,21,29,0.724,16,36,52,34,10,5,10,31,129
1,1610612738,29800699,"MAY 03, 1999",BOS @ NYK,L,240,33,79,0.418,5,15,0.33333333333333304,17,24,0.708,6,33,39,23,7,5,11,20,88
2,1610612738,29800683,"MAY 01, 1999",BOS vs. MIL,L,240,28,75,0.373,7,22,0.318181818181818,16,18,0.889,12,30,42,17,8,6,19,21,79
3,1610612738,29800667,"APR 29, 1999",BOS @ MIA,W,240,41,74,0.554,9,17,0.529411764705882,16,20,0.8,7,24,31,26,11,9,17,17,107
4,1610612738,29800651,"APR 27, 1999",BOS vs. DET,L,240,30,73,0.41100000000000003,10,28,0.35714285714285704,15,24,0.625,13,31,44,18,13,1,25,26,85
5,1610612738,29800633,"APR 25, 1999",BOS vs. WAS,W,240,45,84,0.536,9,18,0.5,14,18,0.778,9,38,47,29,12,9,18,16,113
6,1610612738,29800620,"APR 23, 1999",BOS @ CHI,W,240,42,87,0.483,9,18,0.5,7,12,0.583,10,40,50,27,10,7,20,23,100
7,1610612738,29800614,"APR 22, 1999",BOS @ ATL,L,240,35,82,0.427,6,19,0.31578947368421,18,24,0.75,14,28,42,13,12,4,15,23,94
8,1610612738,29800601,"APR 21, 1999",BOS vs. PHI,L,240,29,73,0.397,8,17,0.47058823529411703,12,19,0.632,13,38,51,17,2,5,20,20,78
9,1610612738,29800586,"APR 19, 1999",BOS vs. IND,L,240,40,87,0.46,7,17,0.41176470588235203,17,28,0.607,18,30,48,23,4,3,13,18,104
10,1610612738,29800577,"APR 18, 1999",BOS @ WAS,W,240,37,80,0.463,3,9,0.33333333333333304,24,36,0.667,9,37,46,25,13,5,17,27,101
11,1610612738,29800559,"APR 16, 1999",BOS vs. MIA,W,240,33,85,0.388,3,18,0.16666666666666602,13,16,0.8130000000000001,10,25,35,15,6,4,6,17,82
12,1610612738,29800543,"APR 14, 1999",BOS vs. ATL,L,240,30,83,0.361,3,15,0.2,7,10,0.7000000000000001,15,25,40,16,5,4,9,21,70
13,1610612738,29800528,"APR 12, 1999",BOS vs. CLE,W,240,37,71,0.521,8,17,0.47058823529411703,21,29,0.724,6,27,33,26,11,3,11,14,103
14,1610612738,29800519,"APR 11, 1999",BOS vs. CHI,W,240,40,74,0.541,1,11,0.09090909090909001,6,10,0.6000000000000001,6,38,44,28,5,4,16,21,87
15,1610612738,29800503,"APR 09, 1999",BOS vs. PHI,L,240,26,83,0.313,4,20,0.2,11,14,0.786,20,28,48,17,5,11,18,19,67
16,1610612738,29800497,"APR 08, 1999",BOS @ TOR,W,240,40,83,0.482,8,13,0.6153846153846151,13,19,0.684,14,26,40,23,14,2,18,24,101
17,1610612738,29800487,"APR 07, 1999",BOS vs. WAS,W,240,47,96,0.49,6,15,0.4,8,14,0.5710000000000001,19,31,50,24,14,4,14,24,108
18,1610612738,29800471,"APR 05, 1999",BOS @ ORL,L,240,42,87,0.483,11,17,0.647058823529411,4,8,0.5,15,17,32,28,15,6,13,30,99
19,1610612738,29800462,"APR 04, 1999",BOS vs. NJN,L,240,30,80,0.375,2,12,0.16666666666666602,17,20,0.85,17,32,49,12,8,7,23,19,79
20,1610612738,29800446,"APR 02, 1999",BOS vs. MIL,L,240,33,84,0.393,6,16,0.375,11,12,0.917,18,35,53,18,6,2,18,23,83
21,1610612738,29800432,"MAR 31, 1999",BOS vs. DET,L,240,27,65,0.41500000000000004,4,11,0.36363636363636304,14,17,0.8240000000000001,12,23,35,14,6,4,16,24,72
22,1610612738,29800421,"MAR 30, 1999",BOS @ CHH,W,240,41,70,0.586,6,13,0.461538461538461,21,26,0.808,9,18,27,23,7,3,12,17,109
23,1610612738,29800406,"MAR 28, 1999",BOS vs. IND,L,240,38,79,0.481,3,11,0.27272727272727204,14,23,0.609,12,25,37,22,11,2,16,20,93
24,1610612738,29800388,"MAR 26, 1999",BOS @ PHI,W,240,36,86,0.419,4,9,0.44444444444444403,14,18,0.778,16,25,41,16,13,3,9,21,90
25,1610612738,29800372,"MAR 24, 1999",BOS vs. MIN,L,240,25,82,0.305,2,10,0.2,16,17,0.9410000000000001,11,40,51,15,1,3,17,18,68
26,1610612738,29800367,"MAR 23, 1999",BOS @ CLE,L,240,33,75,0.44,3,10,0.30000000000000004,17,28,0.607,17,18,35,19,7,4,20,20,86
27,1610612738,29800349,"MAR 21, 1999",BOS vs. CHI,L,265,34,87,0.391,5,17,0.29411764705882304,19,30,0.633,15,34,49,22,9,9,17,29,92
28,1610612738,29800342,"MAR 20, 1999",BOS @ NYK,L,240,33,80,0.41300000000000003,3,10,0.30000000000000004,9,14,0.643,10,32,42,15,5,3,16,25,78
29,1610612738,29800330,"MAR 18, 1999",BOS @ MIL,L,240,32,78,0.41000000000000003,7,19,0.36842105263157804,12,22,0.545,13,32,45,16,8,1,18,20,83
30,1610612738,29800317,"MAR 17, 1999",BOS vs. LAC,W,240,52,92,0.5650000000000001,8,18,0.44444444444444403,6,11,0.545,18,38,56,29,5,4,13,22,118
31,1610612738,29800295,"MAR 14, 1999",BOS @ IND,L,240,38,81,0.46900000000000003,6,11,0.5454545454545451,14,18,0.778,11,30,41,24,6,2,14,28,96
32,1610612738,29800277,"MAR 12, 1999",BOS @ DET,L,240,34,79,0.43,8,15,0.533333333333333,7,16,0.438,12,32,44,25,7,0,16,27,83
33,1610612738,29800268,"MAR 11, 1999",BOS @ ATL,L,240,36,88,0.40900000000000003,0,6,0.0,13,18,0.722,13,24,37,16,8,7,11,24,85
34,1610612738,29800249,"MAR 09, 1999",BOS @ CHH,L,240,36,88,0.40900000000000003,0,8,0.0,15,22,0.682,16,26,42,20,6,6,18,27,87
35,1610612738,29800236,"MAR 07, 1999",BOS @ TOR,L,240,37,82,0.451,5,14,0.35714285714285704,13,25,0.52,9,23,32,24,10,6,15,29,92
36,1610612738,29800220,"MAR 05, 1999",BOS vs. DEN,W,240,39,92,0.424,5,16,0.3125,19,22,0.864,14,33,47,23,14,10,14,24,102
37,1610612738,29800197,"MAR 02, 1999",BOS @ CLE,L,240,35,84,0.417,2,11,0.18181818181818102,27,34,0.794,13,15,28,20,8,3,10,40,99
38,1610612738,29800187,"MAR 01, 1999",BOS vs. NJN,L,240,39,89,0.438,6,13,0.461538461538461,13,19,0.684,11,30,41,23,8,7,12,21,97
39,1610612738,29800172,"FEB 27, 1999",BOS @ NJN,W,240,40,89,0.449,3,16,0.1875,18,28,0.643,12,41,53,21,11,4,17,30,101
40,1610612738,29800162,"FEB 26, 1999",BOS vs. NYK,W,240,35,86,0.40700000000000003,10,25,0.4,14,24,0.583,17,29,46,25,11,8,17,16,94
41,1610612738,29800146,"FEB 24, 1999",BOS vs. ORL,W,240,45,91,0.495,10,18,0.555555555555555,11,19,0.579,16,34,50,32,13,7,13,21,111
42,1610612738,29800124,"FEB 21, 1999",BOS @ WAS,L,240,25,77,0.325,4,18,0.22222222222222202,21,35,0.6000000000000001,16,33,49,13,11,8,16,25,75
43,1610612738,29800115,"FEB 19, 1999",BOS @ POR,L,240,38,94,0.404,3,13,0.23076923076923,7,13,0.538,18,19,37,26,5,4,9,28,86
44,1610612738,29800100,"FEB 17, 1999",BOS @ VAN,W,315,48,104,0.462,5,14,0.35714285714285704,30,43,0.6980000000000001,17,26,43,29,19,6,18,40,131
45,1610612738,29800089,"FEB 16, 1999",BOS @ SAC,L,240,40,96,0.417,2,11,0.18181818181818102,16,19,0.842,19,24,43,24,13,9,15,29,98
46,1610612738,29800037,"FEB 09, 1999",BOS @ MIA,W,240,38,93,0.40900000000000003,7,20,0.35000000000000003,25,34,0.735,23,24,47,19,11,6,14,38,108
47,1610612738,29800029,"FEB 08, 1999",BOS @ ORL,L,240,36,84,0.429,4,15,0.266666666666666,14,22,0.636,15,23,38,25,14,5,18,27,90
48,1610612738,29800013,"FEB 06, 1999",BOS vs. CLE,W,240,25,64,0.391,3,7,0.42857142857142805,24,33,0.727,15,31,46,14,9,7,26,24,77
49,1610612738,29800001,"FEB 05, 1999",BOS vs. TOR,L,240,35,81,0.432,8,17,0.47058823529411703,14,23,0.609,13,27,40,20,6,8,19,25,92
